x,y,z,vicon_gt,uwb_tdoa_meas,time
0.015040685056011187,-0.9909820855675151,0.029411976792019838,-1.2417200644552808,-1.1635574102401733,3.03074049949646
0.015161852426607265,-0.9909660907532579,0.029452351432850903,-1.2418345751464368,-1.1635574102401733,3.059351921081543
0.015117672407010379,-0.9909787785049317,0.02942922662867835,-1.2418003946763692,-1.1635574102401733,3.071349859237671
0.015127320071073518,-0.9909845834074966,0.0294164331909818,-1.241817117007082,-1.0228044986724854,3.098517417907715
0.01513134368812033,-0.9909986596972348,0.029407195706991848,-1.2418372646957645,-1.187016248703003,3.1134238243103027
0.015118934519992452,-0.9910138221447916,0.029443534524356562,-1.241842129230796,-1.187016248703003,3.138192892074585
0.015137995407955294,-0.9909485231173062,0.029360215784512863,-1.241785969966369,-1.187016248703003,3.1502909660339355
0.015129032314082923,-0.9909888915702071,0.029426479055480903,-1.2418241789402527,-1.1963998079299927,3.1745259761810303
0.015152608568673327,-0.9909799718103949,0.029410574032895303,-1.241839149639573,-1.1635574102401733,3.211815357208252
0.015104387112480706,-0.9909694254878764,0.0294107857840611,-1.241774771328258,-1.1635574102401733,3.2361152172088623
0.015113803932026102,-0.9909348576643671,0.02942653332326401,-1.241746047622271,-1.0509551763534546,3.272369861602783
0.015118285655161101,-0.9909701237341353,0.02940392758025986,-1.2417904603567436,-1.0509551763534546,3.2971673011779785
0.015115384735180834,-0.9909564040181966,0.02944691133361649,-1.2417729173714085,-1.0509551763534546,3.3230066299438477
0.015198923215040515,-0.9910152688020347,0.029443618197655196,-1.24193063654572,-1.0509551763534546,3.3354058265686035
0.015166730976157386,-0.9909358121748942,0.02937253263765181,-1.2418030400577886,-1.1494821310043335,3.371546983718872
0.01504460631835124,-0.9910192880740114,0.029400631275411704,-1.2417664034011606,-1.1494821310043335,3.395892858505249
0.015053192160348776,-0.9910084480088566,0.029416390683233363,-1.2417638266066224,-1.1494821310043335,3.4449713230133057
0.015105124430709754,-0.9909967226170238,0.029410519028401083,-1.2418066822106077,-1.2104750871658325,3.4601500034332275
0.015124640772457532,-0.9909741433255581,0.02940216858289796,-1.241801892343218,-1.2104750871658325,3.4719300270080566
0.015081739336995376,-0.990998045438945,0.02943926851941752,-1.2417836308710566,-1.2104750871658325,3.499297857284546
0.01514060637093943,-0.9910132135018198,0.029418495284176026,-1.2418642416004977,-1.2667763233184814,3.511214017868042
0.01514379560294244,-0.9909908818145483,0.029449600687309646,-1.2418431494382802,-1.2667763233184814,3.535717725753784
0.015138449512917618,-0.9909945236223142,0.029444500658848738,-1.2418413479667516,-1.1635574102401733,3.576079845428467
0.015160080794536995,-0.9909860385468511,0.029442547523200097,-1.2418551069478347,-1.1963998079299927,3.5911593437194824
0.015099463050241457,-0.9910163446670726,0.029441859219509377,-1.2418238126906298,-1.1963998079299927,3.618704080581665
0.015090007213178278,-0.990981838010175,0.029415050647705044,-1.241773430143372,-1.1963998079299927,3.630281925201416
0.015128817397599728,-0.9909586309217002,0.02940479811672614,-1.2417888202558356,-1.1963998079299927,3.655369520187378
0.015160034206546628,-0.9910183365231148,0.029433669722211557,-1.2418916178336765,-1.1963998079299927,3.705458402633667
0.015108503240034871,-0.9909842964603368,0.02936939281175488,-1.2417949921841542,-1.1963998079299927,3.7182440757751465
0.01513957272121032,-0.9909598621865184,0.02940994138400262,-1.241802051884314,-1.1963998079299927,3.733433246612549
0.015146711213382727,-0.9909927664494637,0.02940680923525132,-1.2418472222849037,-1.2667763233184814,3.7584421634674072
0.015178228775785747,-0.9909390365489852,0.029408147250994703,-1.2418202340162532,-1.2667763233184814,3.771061420440674
0.015153715006345273,-0.9909849235167413,0.02943600790041786,-1.241846733822889,-1.2667763233184814,3.7952215671539307
0.01508654609613903,-0.9909650779111063,0.029405907263085205,-1.241750300463551,-1.2667763233184814,3.835202217102051
0.015131071642180057,-0.9909593564225202,0.02940168969574386,-1.2417920049069473,-1.2855433225631714,3.9145455360412598
0.015116603988942113,-0.9909852787168073,0.029412839660657022,-1.2418061691265097,-1.1025645732879639,3.952996253967285
0.015136806229167774,-0.9909636244875862,0.029414760813327827,-1.2418034765978694,-1.1025645732879639,3.9781382083892822
0.015154019035358384,-0.9909780113910472,0.02943689117585033,-1.2418392099388282,-1.1025645732879639,3.993025779724121
0.015067357045064551,-0.9909717966681111,0.029442960874147838,-1.2417381974523105,-1.3934539556503296,4.035104990005493
0.015084254794588218,-0.9910014083057841,0.02944578316107271,-1.2417903849614784,-1.3934539556503296,4.070885896682739
