x,y,z,vicon_gt,uwb_tdoa_meas,time
0.015091210622787291,-0.9909990676520454,0.029467369701647678,-2.160293971548227,-2.115985631942749,3.018296957015991
0.015127391128797992,-0.9909743690543501,0.029404731970912798,-2.1602502626950444,-2.0972185134887695,3.043870210647583
0.015161852015432686,-0.9909661148032338,0.029452355112571653,-2.1601736297670375,-2.05499267578125,3.0593574047088623
0.015089990144673835,-0.9909452005548138,0.029393714741356627,-2.160295083417652,-2.1816701889038086,3.086031198501587
0.015127285158468428,-0.9909846276311028,0.029416464775794363,-2.160251501619324,-2.1816701889038086,3.098524570465088
0.015147039624381235,-0.9910046973940858,0.029432743712351706,-2.1602262289173035,-2.1816701889038086,3.125591516494751
0.015119005785323528,-0.991013775188229,0.02944346516384042,-2.1602697606753125,-2.1816701889038086,3.1382017135620117
0.015179734499410718,-0.9909332981342486,0.02936954018288515,-2.160161389006327,-2.115985631942749,3.1622226238250732
0.015069145661828393,-0.9909614958272657,0.0293831057864346,-2.160340475827121,-2.0268421173095703,3.199955701828003
0.015106102760926431,-0.9909729144870176,0.029441551929952847,-2.160266864464852,-2.0268421173095703,3.223851203918457
0.015119266383023647,-0.9910146583370334,0.029427699366721637,-2.16027629323902,-2.1112937927246094,3.2601518630981445
0.015150922353172466,-0.9910006789835316,0.029452545570261796,-2.160209947345171,-2.0456089973449707,3.2846784591674805
0.015118293123555313,-0.990970132679461,0.029403931520681333,-2.1602620324829664,-1.998691439628601,3.2971725463867188
0.015111101723453459,-0.9909956411354607,0.029448791462493545,-2.160269276845117,-1.998691439628601,3.3100438117980957
0.015115403392861822,-0.9909563930196799,0.029446924171072884,-2.160241066995598,-1.998691439628601,3.3230113983154297
0.015120982998242348,-0.9909358857426963,0.029384960255649288,-2.160246105461644,-1.9893078804016113,3.383772373199463
0.015094832840786778,-0.9909559444000628,0.0294392195547749,-2.1602752953779647,-1.9893078804016113,3.4195504188537598
0.015053206401835028,-0.9910085434636902,0.029416326993592028,-2.1603780948539715,-1.9893078804016113,3.444991111755371
0.015105160068278091,-0.9909966799315354,0.029410540259448736,-2.160294512793926,-1.9893078804016113,3.460155725479126
0.01510958507466475,-0.9909713320685772,0.029406964176402307,-2.1602747505119133,-2.0221502780914307,3.484161138534546
0.01508182129408585,-0.9909980363851789,0.029439232954820375,-2.160319156650991,-1.9658491611480713,3.4993038177490234
0.015119418170024032,-0.991002213182243,0.029425241894096787,-2.1602699556496,-1.9658491611480713,3.523606538772583
0.015050417650340816,-0.990994593754625,0.029430914921928703,-2.160368432058673,-1.993999719619751,3.560368299484253
0.015124174024426468,-0.9909850966387177,0.029418861381617954,-2.160255533369319,-2.0268421173095703,3.6033575534820557
0.015099530994619022,-0.9910163231175224,0.029441843570221858,-2.1603015515335144,-2.0268421173095703,3.618711233139038
0.015159757823127645,-0.9909059275156802,0.029386574606464225,-2.160169253434974,-2.0268421173095703,3.642995834350586
0.015138723907457878,-0.9909805275833132,0.02939702801922315,-2.1602396513955417,-2.0596842765808105,3.6793649196624756
0.015160054848336994,-0.9910183601155192,0.029433685940316357,-2.160213816264572,-1.9658491611480713,3.7054648399353027
0.015108439458496308,-0.9909842742480922,0.029369383998510558,-2.1602992032338917,-1.9658491611480713,3.718249797821045
0.015101128843639372,-0.9910079534632525,0.02943861363900463,-2.160295652980548,-2.017458438873291,3.7457334995269775
0.01514675892515359,-0.9909927806884655,0.02940678090336783,-2.160230431543737,-1.9564656019210815,3.7584502696990967
0.015164423868814579,-0.9909235053735291,0.029403449001299063,-2.160165306122353,-1.9564656019210815,3.783489465713501
0.015086586459456134,-0.9909650889371846,0.029405919798843844,-2.1603066547923833,-1.9564656019210815,3.8352086544036865
0.015139085496858037,-0.9909983939923583,0.029413640090496896,-2.1602425344857608,-1.9564656019210815,3.862605333328247
0.015068500064629417,-0.9909914450877361,0.029408561576537547,-2.16034819035046,-2.05499267578125,3.9020726680755615
0.015164029360991428,-0.9909616444964802,0.029454214299685855,-2.160167001104677,-2.0127668380737305,3.9390010833740234
0.015119288779844534,-0.9909792817821638,0.029411942815320655,-2.160262475811883,-2.0221502780914307,3.965367317199707
0.015136799349027027,-0.9909637239602536,0.02941484203620913,-2.1602257267379152,-2.0221502780914307,3.9781603813171387
0.015083756884479613,-0.9910070125494621,0.02943066953205616,-2.160324823792742,-1.933006763458252,4.007686376571655
0.015112508380090858,-0.9909847185192464,0.029396098245893877,-2.1602823699001714,-1.933006763458252,4.0205864906311035
0.015117092996200369,-0.9909610173555369,0.02937637541570122,-2.160269885264604,-1.933006763458252,4.059035062789917
0.01507870165941872,-0.9909623747326164,0.029453685243426005,-2.160297652651932,-2.0831432342529297,4.084337949752808
0.015123796153563239,-0.990974564494803,0.02941075914973849,-2.1602533958490158,-2.0831432342529297,4.096989154815674
