x,y,z,vicon_gt,uwb_tdoa_meas,time
0.015040685056011187,-0.9909820855675151,0.029411976792019838,0.6442563633683371,-4.302347660064697,3.03074049949646
0.015161852426607265,-0.9909660907532579,0.029452351432850903,0.6441765068099801,-4.292963981628418,3.059351921081543
0.015117672407010379,-0.9909787785049317,0.02942922662867835,0.6442000868101596,-4.292963981628418,3.071349859237671
0.015127320071073518,-0.9909845834074966,0.0294164331909818,0.644191623005085,-4.429025173187256,3.098517417907715
0.01513134368812033,-0.9909986596972348,0.029407195706991848,0.6441735625783309,-4.429025173187256,3.1134238243103027
0.015118934519992452,-0.9910138221447916,0.029443534524356562,0.6441427096137144,-4.288272380828857,3.138192892074585
0.015137995407955294,-0.9909485231173062,0.029360215784512863,0.6442629504725188,-4.325806617736816,3.1502909660339355
0.015129032314082923,-0.9909888915702071,0.029426479055480903,0.6441794257669011,-4.325806617736816,3.1745259761810303
0.015152608568673327,-0.9909799718103949,0.029410574032895303,0.6441837918272402,-4.330498218536377,3.211815357208252
0.015104387112480706,-0.9909694254878764,0.0294107857840611,0.6442314254010792,-4.330498218536377,3.2361152172088623
0.015113803932026102,-0.9909348576643671,0.02942653332326401,0.6442660489066312,-4.353957176208496,3.272369861602783
0.015118285655161101,-0.9909701237341353,0.02940392758025986,0.6442243503217968,-4.400874614715576,3.2971673011779785
0.015115384735180834,-0.9909564040181966,0.02944691133361649,0.6442245169649916,-4.353957176208496,3.3230066299438477
0.015198923215040515,-0.9910152688020347,0.029443618197655196,0.6440861337698132,-4.283580303192139,3.3354058265686035
0.015166730976157386,-0.9909358121748942,0.02937253263765181,0.6442552497635123,-4.325806617736816,3.371546983718872
0.01504460631835124,-0.9910192880740114,0.029400631275411704,0.6442067660914033,-4.325806617736816,3.395892858505249
0.015053192160348776,-0.9910084480088566,0.029416390683233363,0.6442084550123783,-4.241354465484619,3.4449713230133057
0.015105124430709754,-0.9909967226170238,0.029410519028401083,0.6441925213546957,-4.241354465484619,3.4601500034332275
0.015124640772457532,-0.9909741433255581,0.02940216858289796,0.6442152134142733,-4.353957176208496,3.4719300270080566
0.015081739336995376,-0.990998045438945,0.02943926851941752,0.6441924209517036,-4.353957176208496,3.499297857284546
0.01514060637093943,-0.9910132135018198,0.029418495284176026,0.6441411410319628,-4.353957176208496,3.511214017868042
0.01514379560294244,-0.9909908818145483,0.029449600687309646,0.6441551674854988,-4.339881896972656,3.535717725753784
0.015138449512917618,-0.9909945236223142,0.029444500658848738,0.6441561812837873,-4.443100452423096,3.576079845428467
0.015160080794536995,-0.9909860385468511,0.029442547523200097,0.6441543849952525,-4.443100452423096,3.5911593437194824
0.015099463050241457,-0.9910163446670726,0.029441859219509377,0.6441532389871814,-4.311730861663818,3.618704080581665
0.015090007213178278,-0.990981838010175,0.029415050647705044,0.644221598593147,-4.330498218536377,3.630281925201416
0.015128817397599728,-0.9909586309217002,0.02940479811672614,0.6442329703392904,-4.330498218536377,3.655369520187378
0.015160034206546628,-0.9910183365231148,0.029433669722211557,0.6441131980356922,-4.321114540100098,3.705458402633667
0.015108503240034871,-0.9909842964603368,0.02936939281175488,0.6442280219883236,-4.321114540100098,3.7182440757751465
0.01513957272121032,-0.9909598621865184,0.02940994138400262,0.6442213713710458,-4.3351898193359375,3.733433246612549
0.015146711213382727,-0.9909927664494637,0.02940680923525132,0.6441716029669968,-3.4296793937683105,3.7584421634674072
0.015178228775785747,-0.9909390365489852,0.029408147250994703,0.6442253191848208,-4.321114540100098,3.771061420440674
0.015153715006345273,-0.9909849235167413,0.02943600790041786,0.6441635175856262,-4.358648777008057,3.7952215671539307
0.01508654609613903,-0.9909650779111063,0.029405907263085205,0.6442521199424203,-4.3351898193359375,3.835202217102051
0.015131071642180057,-0.9909593564225202,0.02940168969574386,0.6442319419349984,-4.391490936279297,3.9145455360412598
0.015116603988942113,-0.9909852787168073,0.029412839660657022,0.6441997121499115,-4.255429744720459,3.952996253967285
0.015136806229167774,-0.9909636244875862,0.029414760813327827,0.6442155706799602,-4.255429744720459,3.9781382083892822
0.015154019035358384,-0.9909780113910472,0.02943689117585033,0.6441726326373161,-3.744027614593506,3.993025779724121
0.015067357045064551,-0.9909717966681111,0.029442960874147838,0.6442374528618964,-4.3727240562438965,4.035104990005493
0.015084254794588218,-0.9910014083057841,0.02944578316107271,0.6441827506874573,-4.339881896972656,4.070885896682739
0.015123827083699701,-0.9909745489218493,0.029410779343746567,0.6442109529491296,-4.391490936279297,4.096981525421143
0.015130353759298667,-0.9910087304108641,0.029421244715329475,0.6441530994348343,-4.391490936279297,4.108876466751099
0.015218112486321484,-0.9909310508519406,0.029393700607207134,0.6442165388025267,-4.302347660064697,4.1331892013549805
0.015116407492234245,-0.9910009671685251,0.029403988058690166,0.644182060785238,-4.386799335479736,4.171006441116333
0.015118229072368173,-0.9909887343747039,0.029438609676296752,0.6441810309179132,-4.353957176208496,4.195316314697266
0.015133467185430335,-0.99094431011806,0.02940687530572789,0.6442489950041805,-4.260121822357178,4.236213684082031
0.015140721510702284,-0.9909520811747006,0.029424874991620963,0.6442242153548143,-4.325806617736816,4.251861095428467
0.015119494553378406,-0.9910166798490079,0.02944610600217174,0.6441370272121638,-4.330498218536377,4.278932571411133
0.015157530389318986,-0.9909905438440272,0.02940200925969331,0.6441697347275506,-4.353957176208496,4.290859937667847
0.015110870224214715,-0.9909588771734417,0.029379069467288726,0.6442575245832449,-4.349265098571777,4.315602540969849
0.015102002238425515,-0.9909840368021472,0.02941268664221306,0.6442114879387546,-4.349265098571777,4.341876268386841
0.01509508478682323,-0.9910156629044126,0.029441084492858826,0.6441575657184306,-4.349265098571777,4.353269100189209
0.015102475099999523,-0.9909729904984856,0.0293929473949427,0.6442364838221359,-3.739335775375366,4.377391338348389
0.0151362840417679,-0.990951568566733,0.029396147883664032,0.6442421148476942,-3.7581028938293457,4.392476320266724
0.015171206062244976,-0.990909636617167,0.029400279913033074,0.6442754813584877,-3.7581028938293457,4.41794490814209
0.015172289720584925,-0.9909082588283804,0.02942423652690685,0.6442648854211748,-4.278888702392578,4.430305242538452
0.015134833108296712,-0.9909754425924374,0.029454671341295976,0.6441805693868763,-4.311730861663818,4.4590489864349365
0.015059732267519768,-0.9909845007452278,0.029465860016696998,0.6442134321650155,-4.396183013916016,4.474691390991211
0.015060964800682437,-0.9909882532185306,0.029424841962131517,0.6442275036442426,-4.269505023956299,4.510499477386475
0.01513082929511985,-0.9909985653165395,0.029419652537440236,0.6441679091386976,-4.3351898193359375,4.535372734069824
0.015157651505931622,-0.9909513365589397,0.029414770021866554,0.6442187114274422,-4.269505023956299,4.5503363609313965
0.015161960629497245,-0.990946478412563,0.029404523306993113,0.644227682004316,-4.269505023956299,4.576037168502808
0.01519253794370503,-0.9909015914772029,0.029398716699548133,0.6442730761439348,-3.8613216876983643,4.619443893432617
