x,y,z,vicon_gt,uwb_tdoa_meas,time
0.015040685056011187,-0.9909820855675151,0.029411976792019838,-1.4305335856113275,3.363994836807251,3.03074049949646
0.015161852426607265,-0.9909660907532579,0.029452351432850903,-1.4305886155397647,3.4437546730041504,3.059351921081543
0.015117672407010379,-0.9909787785049317,0.02942922662867835,-1.4305702355229633,3.4437546730041504,3.071349859237671
0.015127320071073518,-0.9909845834074966,0.0294164331909818,-1.4305793052692541,3.4437546730041504,3.098517417907715
0.01513134368812033,-0.9909986596972348,0.029407195706991848,-1.4305817758649448,3.4437546730041504,3.1134238243103027
0.015118934519992452,-0.9910138221447916,0.029443534524356562,-1.4305565198851942,3.4437546730041504,3.138192892074585
0.015137995407955294,-0.9909485231173062,0.029360215784512863,-1.4306167584617686,3.43437123298645,3.1502909660339355
0.015129032314082923,-0.9909888915702071,0.029426479055480903,-1.4305751514252822,3.43437123298645,3.1745259761810303
0.015152608568673327,-0.9909799718103949,0.029410574032895303,-1.4305968502369595,3.43437123298645,3.211815357208252
0.015104387112480706,-0.9909694254878764,0.0294107857840611,-1.4305725833369145,3.43437123298645,3.2361152172088623
0.015113803932026102,-0.9909348576643671,0.02942653332326401,-1.4305800267896358,3.43437123298645,3.272369861602783
0.015118285655161101,-0.9909701237341353,0.02940392758025986,-1.430582890037746,3.43437123298645,3.2971673011779785
0.015115384735180834,-0.9909564040181966,0.02944691133361649,-1.4305673833477441,3.4531383514404297,3.3230066299438477
0.015198923215040515,-0.9910152688020347,0.029443618197655196,-1.430600564845753,3.3546111583709717,3.3354058265686035
0.015166730976157386,-0.9909358121748942,0.02937253263765181,-1.4306309109647124,3.41091251373291,3.371546983718872
0.01504460631835124,-0.9910192880740114,0.029400631275411704,-1.4305311307044946,3.373378276824951,3.395892858505249
0.015053192160348776,-0.9910084480088566,0.029416390683233363,-1.4305322421837583,3.373378276824951,3.4449713230133057
0.015105124430709754,-0.9909967226170238,0.029410519028401083,-1.4305663524516277,3.3546111583709717,3.4601500034332275
0.015124640772457532,-0.9909741433255581,0.02940216858289796,-1.4305861343049746,3.3546111583709717,3.4719300270080566
0.015081739336995376,-0.990998045438945,0.02943926851941752,-1.4305414720674423,3.3546111583709717,3.499297857284546
0.01514060637093943,-0.9910132135018198,0.029418495284176026,-1.4305787796647809,3.3546111583709717,3.511214017868042
0.01514379560294244,-0.9909908818145483,0.029449600687309646,-1.4305735622556766,3.3546111583709717,3.535717725753784
0.015138449512917618,-0.9909945236223142,0.029444500658848738,-1.4305717431256881,3.3546111583709717,3.576079845428467
0.015160080794536995,-0.9909860385468511,0.029442547523200097,-1.4305866430300962,3.3546111583709717,3.5911593437194824
0.015099463050241457,-0.9910163446670726,0.029441859219509377,-1.4305457529660375,3.5141313076019287,3.618704080581665
