x,y,z,vicon_gt,uwb_tdoa_meas,time
0.015091210622787291,-0.9909990676520454,0.029467369701647678,2.2047572167180007,2.1582114696502686,3.018296957015991
0.015127391128797992,-0.9909743690543501,0.029404731970912798,2.2047866501884608,2.0503008365631104,3.043870210647583
0.015161852015432686,-0.9909661148032338,0.029452355112571653,2.2047784287917227,2.3411903381347656,3.0593574047088623
0.015089990144673835,-0.9909452005548138,0.029393714741356627,2.2047614112975915,2.1582114696502686,3.086031198501587
0.015127285158468428,-0.9909846276311028,0.029416464775794363,2.204786632566043,2.1582114696502686,3.098524570465088
0.015147039624381235,-0.9910046973940858,0.029432743712351706,2.2047979043556243,2.1582114696502686,3.125591516494751
0.015119005785323528,-0.991013775188229,0.02944346516384042,2.2047857020486226,-3.0777971744537354,3.1382017135620117
0.015179734499410718,-0.9909332981342486,0.02936954018288515,2.204804350644564,-3.0777971744537354,3.1622226238250732
0.015069145661828393,-0.9909614958272657,0.0293831057864346,2.2047642853429603,2.031533718109131,3.199955701828003
0.015106102760926431,-0.9909729144870176,0.029441551929952847,2.2047619132870597,2.031533718109131,3.223851203918457
0.015119266383023647,-0.9910146583370334,0.029427699366721637,2.2047925963142547,-3.096564292907715,3.2601518630981445
0.015150922353172466,-0.9910006789835316,0.029452545570261796,2.2047897081908143,-3.0168042182922363,3.2846784591674805
0.015118293123555313,-0.990970132679461,0.029403931520681333,2.204781080380575,-3.1950912475585938,3.2971725463867188
0.015111101723453459,-0.9909956411354607,0.029448791462493545,2.204771709822078,-3.1950912475585938,3.3100438117980957
0.015115403392861822,-0.9909563930196799,0.029446924171072884,2.2047560718415355,-3.021496057510376,3.3230113983154297
0.015120982998242348,-0.9909358857426963,0.029384960255649288,2.2047739844506626,-3.1153311729431152,3.383772373199463
0.015094832840786778,-0.9909559444000628,0.0294392195547749,2.2047501055712377,2.1488277912139893,3.4195504188537598
0.015053206401835028,-0.9910085434636902,0.029416326993592028,2.2047658600323765,-3.2560842037200928,3.444991111755371
0.015105160068278091,-0.9909966799315354,0.029410540259448736,2.2047850884516693,2.200437307357788,3.460155725479126
0.01510958507466475,-0.9909713320685772,0.029406964176402307,2.2047766569884586,2.200437307357788,3.484161138534546
0.01508182129408585,-0.9909980363851789,0.029439232954820375,2.2047640587216595,2.0737597942352295,3.4993038177490234
0.015119418170024032,-0.991002213182243,0.029425241894096787,2.2047878688190883,2.0737597942352295,3.523606538772583
0.015050417650340816,-0.990994593754625,0.029430914921928703,2.2047522765365746,2.0737597942352295,3.560368299484253
0.015124174024426468,-0.9909850966387177,0.029418861381617954,2.2047845403810067,2.0737597942352295,3.6033575534820557
0.015099530994619022,-0.9910163231175224,0.029441843570221858,2.204779143208425,2.0737597942352295,3.618711233139038
0.015159757823127645,-0.9909059275156802,0.029386574606464225,2.204776125632047,2.0362255573272705,3.642995834350586
0.015138723907457878,-0.9909805275833132,0.02939702801922315,2.20479751422977,-3.105947732925415,3.6793649196624756
0.015160054848336994,-0.9910183601155192,0.029433685940316357,2.2048094887734515,-3.105947732925415,3.7054648399353027
0.015108439458496308,-0.9909842742480922,0.029369383998510558,2.2047973668154963,-3.105947732925415,3.718249797821045
0.015101128843639372,-0.9910079534632525,0.02943861363900463,2.2047772463171373,2.1863620281219482,3.7457334995269775
0.01514675892515359,-0.9909927806884655,0.02940678090336783,2.2048027349839603,2.1863620281219482,3.7584502696990967
