x,y,z,vicon_gt,uwb_tdoa_meas,time
0.015091210622787291,-0.9909990676520454,0.029467369701647678,-0.8488507674214381,-0.046917639672756195,3.018296957015991
0.015127391128797992,-0.9909743690543501,0.029404731970912798,-0.8489604995632405,-0.046917639672756195,3.043870210647583
0.015161852015432686,-0.9909661148032338,0.029452355112571653,-0.8489978810927306,-0.046917639672756195,3.0593574047088623
0.015089990144673835,-0.9909452005548138,0.029393714741356627,-0.8489288510423099,-0.7835245728492737,3.086031198501587
0.015127285158468428,-0.9909846276311028,0.029416464775794363,-0.8489462651124184,-0.7835245728492737,3.098524570465088
0.015147039624381235,-0.9910046973940858,0.029432743712351706,-0.8489539510201842,-0.7835245728492737,3.125591516494751
0.015119005785323528,-0.991013775188229,0.02944346516384042,-0.8488962497417512,4.429025173187256,3.1382017135620117
0.015179734499410718,-0.9909332981342486,0.02936954018288515,-0.8490949192733708,4.429025173187256,3.1622226238250732
0.015069145661828393,-0.9909614958272657,0.0293831057864346,-0.8488880342023841,4.429025173187256,3.199955701828003
0.015106102760926431,-0.9909729144870176,0.029441551929952847,-0.8489084650265584,4.429025173187256,3.223851203918457
0.015119266383023647,-0.9910146583370334,0.029427699366721637,-0.8489040870934796,4.518168926239014,3.2601518630981445
0.015150922353172466,-0.9910006789835316,0.029452545570261796,-0.8489531545088722,4.499401569366455,3.2846784591674805
0.015118293123555313,-0.990970132679461,0.029403931520681333,-0.8489495964172522,4.565086364746094,3.2971725463867188
0.015111101723453459,-0.9909956411354607,0.029448791462493545,-0.8488949925275739,4.565086364746094,3.3100438117980957
0.015115403392861822,-0.9909563930196799,0.029446924171072884,-0.8489335889921015,4.400874614715576,3.3230113983154297
0.015120982998242348,-0.9909358857426963,0.029384960255649288,-0.8489904840343261,3.7721781730651855,3.383772373199463
0.015094832840786778,-0.9909559444000628,0.0294392195547749,-0.8489048235038537,-0.16890349984169006,3.4195504188537598
0.015053206401835028,-0.9910085434636902,0.029416326993592028,-0.8488084914826932,-0.16890349984169006,3.444991111755371
0.015105160068278091,-0.9909966799315354,0.029410540259448736,-0.84890430002556,-0.16890349984169006,3.460155725479126
0.01510958507466475,-0.9909713320685772,0.029406964176402307,-0.8489330943486197,-0.16890349984169006,3.484161138534546
