x,y,z,vicon_gt,uwb_tdoa_meas,time
0.015091210622787291,-0.9909990676520454,0.029467369701647678,-0.5274277286467051,-0.6380798816680908,3.018296957015991
0.015127391128797992,-0.9909743690543501,0.029404731970912798,-0.5273731592018631,-0.6568469405174255,3.043870210647583
0.015161852015432686,-0.9909661148032338,0.029452355112571653,-0.527325829829822,-0.6568469405174255,3.0593574047088623
0.015089990144673835,-0.9909452005548138,0.029393714741356627,-0.5274212165764736,-0.6568469405174255,3.086031198501587
0.015127285158468428,-0.9909846276311028,0.029416464775794363,-0.5273748055510348,-0.6709222197532654,3.098524570465088
0.015147039624381235,-0.9910046973940858,0.029432743712351706,-0.5273502418326226,-0.6005457639694214,3.125591516494751
0.015119005785323528,-0.991013775188229,0.02944346516384042,-0.5273903462863379,-0.7506822347640991,3.1382017135620117
0.015179734499410718,-0.9909332981342486,0.02936954018288515,-0.5272950864745791,-0.553628146648407,3.1622226238250732
0.015069145661828393,-0.9909614958272657,0.0293831057864346,-0.5274516385911197,-0.6333881616592407,3.199955701828003
0.015106102760926431,-0.9909729144870176,0.029441551929952847,-0.5274034204095059,-0.6427716612815857,3.223851203918457
0.015119266383023647,-0.9910146583370334,0.029427699366721637,-0.5273896641693039,-0.614621102809906,3.2601518630981445
0.015150922353172466,-0.9910006789835316,0.029452545570261796,-0.5273449404733945,-0.6052375435829163,3.2846784591674805
0.015118293123555313,-0.990970132679461,0.029403931520681333,-0.5273852301168951,-0.694381058216095,3.2971725463867188
0.015111101723453459,-0.9909956411354607,0.029448791462493545,-0.5273993261141188,-0.694381058216095,3.3100438117980957
0.015115403392861822,-0.9909563930196799,0.029446924171072884,-0.5273887952472123,-0.37534111738204956,3.3230113983154297
0.015120982998242348,-0.9909358857426963,0.029384960255649288,-0.527377046141627,-0.6005457639694214,3.383772373199463
0.015094832840786778,-0.9909559444000628,0.0294392195547749,-0.5274169833484113,-0.6380798816680908,3.4195504188537598
0.015053206401835028,-0.9910085434636902,0.029416326993592028,-0.5274800068370213,-0.7319151759147644,3.444991111755371
0.015105160068278091,-0.9909966799315354,0.029410540259448736,-0.5274066347188029,-0.7319151759147644,3.460155725479126
0.01510958507466475,-0.9909713320685772,0.029406964176402307,-0.5273974924184701,-0.5677034258842468,3.484161138534546
0.01508182129408585,-0.9909980363851789,0.029439232954820375,-0.5274398377923015,-0.6756139993667603,3.4993038177490234
0.015119418170024032,-0.991002213182243,0.029425241894096787,-0.527387951219132,-0.7412987351417542,3.523606538772583
0.015050417650340816,-0.990994593754625,0.029430914921928703,-0.5274826447553922,-0.5864704847335815,3.560368299484253
0.015124174024426468,-0.9909850966387177,0.029418861381617954,-0.5273792264939567,-0.5677034258842468,3.6033575534820557
0.015099530994619022,-0.9910163231175224,0.029441843570221858,-0.5274175287316929,-0.5067105293273926,3.618711233139038
0.015159757823127645,-0.9909059275156802,0.029386574606464225,-0.5273200093890571,-0.5817787051200867,3.642995834350586
0.015138723907457878,-0.9909805275833132,0.02939702801922315,-0.5273579912212218,-0.6193128228187561,3.6793649196624756
0.015160054848336994,-0.9910183601155192,0.029433685940316357,-0.527333845825205,-0.614621102809906,3.7054648399353027
0.015108439458496308,-0.9909842742480922,0.029369383998510558,-0.5273995610446756,-0.5677034258842468,3.718249797821045
0.015101128843639372,-0.9910079534632525,0.02943861363900463,-0.5274142658001502,-0.7788327932357788,3.7457334995269775
0.01514675892515359,-0.9909927806884655,0.02940678090336783,-0.5273485564581852,-0.7412987351417542,3.7584502696990967
0.015164423868814579,-0.9909235053735291,0.029403449001299063,-0.527316039644738,-0.7741410732269287,3.783489465713501
0.015086586459456134,-0.9909650889371846,0.029405919798843844,-0.5274285480826579,-0.6286963820457458,3.8352086544036865
0.015139085496858037,-0.9909983939923583,0.029413640090496896,-0.5273600004803685,-0.6380798816680908,3.862605333328247
0.015068500064629417,-0.9909914450877361,0.029408561576537547,-0.5274566740643314,-0.5630117058753967,3.9020726680755615
0.015164029360991428,-0.9909616444964802,0.029454214299685855,-0.527322352576534,-0.5723952054977417,3.9390010833740234
