x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006779139547975092,1.5297206751019699,0.033124008590201884,-0.4384382177364108,3.523514747619629,3.024470090866089
0.0067478376139161605,1.5296910333221232,0.03312679800164135,-0.4384081054344673,3.4062206745147705,3.043678045272827
0.006726175295721695,1.529795136749912,0.03321676971379111,-0.4383530544885277,3.4062206745147705,3.063844680786133
0.006743192276141802,1.529770450012684,0.03318080705417643,-0.4383827986019879,3.4062206745147705,3.0852699279785156
0.006756719907004886,1.529692298259395,0.03308795004582805,-0.43843137146624045,3.4062206745147705,3.104199171066284
0.006806274842610255,1.5297137266189045,0.03312099645180938,-0.4384645984221711,3.7346441745758057,3.12483286857605
0.006750190722557059,1.5297042599869786,0.03308256428358646,-0.4384273710762736,3.7346441745758057,3.144122838973999
0.006776155389427555,1.5296962989356397,0.03311626619556076,-0.4384384737793168,3.7346441745758057,3.1628620624542236
0.006770662699574582,1.5296939972335595,0.033120296680987864,-0.4384318168511907,3.593891143798828,3.181865692138672
0.006760167212613264,1.5297272043768078,0.03312631917363244,-0.43841969155982596,3.593891143798828,3.2513232231140137
0.006666795031788979,1.529659030150372,0.03308519723237281,-0.43834895080692426,3.607966423034668,3.3637540340423584
0.0067334087998253255,1.5298423421125855,0.033241664407295944,-0.4383500829377045,3.715877056121826,3.3875510692596436
0.006756513790963428,1.5297484088921314,0.03318289091362248,-0.43839439916015266,3.561048746109009,3.4069879055023193
0.006687371798198423,1.5297281809778622,0.03308996099605951,-0.4383661244054702,3.561048746109009,3.42934513092041
0.006803338578104254,1.5295966112940738,0.03297320384484006,-0.4385191709019125,3.561048746109009,3.4493353366851807
0.0068017931273177895,1.5296372872549369,0.03299490159597175,-0.43850928874949524,3.7627947330474854,3.469064235687256
0.006772089157688147,1.5297291281800107,0.03311618347309449,-0.4384346812000839,3.6267335414886475,3.489562511444092
0.006742602546815609,1.529660660110563,0.033062752807824725,-0.4384280434289174,3.706493616104126,3.5135951042175293
0.006715384723197282,1.5296620478444862,0.03306957142860622,-0.4384001225497238,3.6173501014709473,3.5226638317108154
0.006709623457943048,1.5296889448234956,0.03308181760924459,-0.4383899983297761,3.6173501014709473,3.5471413135528564
0.006804006022348581,1.5296321847834027,0.03300298799422354,-0.4385082259415505,3.401528835296631,3.5672454833984375
0.006739183844887689,1.5296373304632414,0.033093737441025534,-0.4384129239468466,3.401528835296631,3.587265968322754
0.0066492214667424636,1.529725416812294,0.03315618458606118,-0.4383050909126238,3.401528835296631,3.606321096420288
0.006774465446307778,1.5297308920472288,0.033132171760334825,-0.4384307056521246,3.401528835296631,3.6265225410461426
0.006691446765697356,1.5296968202119177,0.03310192838852273,-0.43836532849896326,3.401528835296631,3.6472065448760986
0.006713677564491201,1.529750077347002,0.03316731167744233,-0.43836062817390786,3.6032748222351074,3.66780161857605
0.006700473886539067,1.5297985959173832,0.03321476388902232,-0.43832995085622883,3.5422818660736084,3.6900620460510254
0.0066993365389506525,1.5296978290083107,0.033101006567759904,-0.43837301229426906,3.584507703781128,3.7026593685150146
0.0066677077279244604,1.5297599895858391,0.03321522810671572,-0.4382993898270433,3.584507703781128,3.7225778102874756
0.0065914420116357075,1.5296821235587599,0.03306805267135123,-0.4382855488993851,3.584507703781128,3.7448508739471436
0.006460125897260452,1.5295703626728254,0.03296458141305307,-0.43820372326286616,3.546973466873169,3.786081552505493
0.0066585722047988755,1.5297028535636854,0.03311639113758837,-0.4383291916179779,3.546973466873169,3.8049798011779785
0.006546203918936902,1.529630040741997,0.0330484209746838,-0.43825118922822437,3.6783430576324463,3.8250391483306885
0.0066427392420262705,1.5296671379301798,0.033028017908960414,-0.43834869667745924,3.570432424545288,3.846205472946167
0.006790900819262157,1.529734208334303,0.03315275870446371,-0.4384380098348748,3.5563571453094482,3.8710825443267822
0.0067596439152773835,1.5297306780107756,0.03316280174666733,-0.4384050978746412,3.3546111583709717,3.928300380706787
0.006707354065230475,1.5297288948941932,0.03314989092450174,-0.43836151869084894,3.3546111583709717,3.947633981704712
0.006602013621045602,1.5296031348117045,0.032957586650294364,-0.4383381832314788,3.3546111583709717,3.969925880432129
0.006820983170090767,1.5296279610439327,0.03298780605966841,-0.4385298711522738,3.3968372344970703,3.982930898666382
0.006795266197455822,1.52963434093463,0.03305524038167443,-0.4384799057416542,3.683034658432007,4.0027899742126465
0.006783250895492284,1.5297092943439066,0.03311651775060534,-0.4384449488783737,3.668959379196167,4.063505172729492
0.006773568225923093,1.5296706019242723,0.03302423391823655,-0.4384716832735167,3.668959379196167,4.082636594772339
0.006819460723447019,1.5297589895458914,0.03315624305071014,-0.4384631566362778,3.532898187637329,4.10142707824707
0.006676007965174517,1.5297138537438904,0.0331373631677089,-0.4383372652297348,3.532898187637329,4.123231410980225
0.006662391061496153,1.5298305276295405,0.0332586221802198,-0.43827757655683275,3.532898187637329,4.142060041427612
0.00680876177493376,1.529655865060373,0.03303903891268896,-0.4384986735847951,3.8566300868988037,4.162340402603149
0.006603224204340113,1.5296314598458751,0.033067460573442876,-0.4382967943551863,3.8566300868988037,4.181843280792236
0.006714613534826634,1.5295883803571226,0.03299324910664001,-0.43842901527764866,3.6361169815063477,4.201207160949707
0.006623247985885233,1.5296790906094346,0.033090347656424615,-0.4383064797720104,3.6126582622528076,4.324960470199585
0.006687542746526466,1.529719890946374,0.03314101952887786,-0.4383465579748149,3.6126582622528076,4.3443920612335205
0.006750930397562374,1.5297327656129158,0.0331800443947769,-0.438390335515944,3.6126582622528076,4.36318039894104
