x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006735479714905922,1.5297358101754504,0.03314247780588765,3.2199655557618767,3.340535879135132,3.034048080444336
0.0067039459579603345,1.529747308548936,0.03316875814506254,3.2199556683214814,3.227933645248413,3.05422306060791
0.006714901938053104,1.529780955427694,0.03320500191049512,3.2199865455102272,3.227933645248413,3.073420763015747
0.00678727165518423,1.5296252883858312,0.033019067213792656,3.219905629340735,3.288926601409912,3.094683885574341
0.006806261524655194,1.52971325206838,0.033120475197293255,3.2199798808759166,3.288926601409912,3.1248092651367188
0.0067540823468958365,1.529677085987144,0.03306571365094417,3.2199331021712894,3.378070116043091,3.134536027908325
0.0068338999321483984,1.5297220613422733,0.03310992439060908,3.22000550103252,3.317077159881592,3.153848171234131
0.0067289102794049335,1.5297242342526651,0.03313809935596151,3.219951146447806,3.317077159881592,3.1724815368652344
0.0065997381687288425,1.5297045782639598,0.033104272882882486,3.2198808674352972,3.387453556060791,3.2801108360290527
0.006700630747407999,1.529661334897045,0.033052768503576184,3.21989529793408,3.378070116043091,3.320904016494751
0.006667145671955432,1.5296586765657925,0.033085020927338796,3.219867065088424,3.378070116043091,3.3637285232543945
0.00673340374961738,1.5298423390577718,0.03324164807992669,3.2200513227626093,3.303001880645752,3.3875441551208496
0.00671311092949551,1.5297621961116332,0.03318923478960726,3.21996993051631,3.303001880645752,3.39699649810791
0.006690262264967673,1.5297231716155306,0.0331553365473735,3.219926959208232,3.303001880645752,3.4162275791168213
0.0065913488652979526,1.5297254066925032,0.033138294286545744,3.2198894545008465,3.303001880645752,3.439002513885498
0.0067804180776971585,1.5296837986117557,0.03311548727824808,3.2199371370624834,3.303001880645752,3.458874225616455
0.006748050248345279,1.52977002755618,0.03314668195180183,3.2200077213680007,3.303001880645752,3.4789512157440186
0.006742497474245431,1.5296607109952167,0.03306282390766079,3.219910647558064,3.340535879135132,3.5135903358459473
0.006721345923628522,1.5296104527081154,0.03301175698715823,3.2198613836469643,3.4156041145324707,3.536733388900757
0.006747702295470368,1.5296690925367615,0.03309447758033065,3.219912466660909,3.279542922973633,3.556674003601074
0.006585313396779628,1.529628874503426,0.03308047042372377,3.219798192908401,-2.008074998855591,3.5770199298858643
0.006687452453780863,1.5297208266872957,0.03313758329196354,3.219928586156501,-2.008074998855591,3.5968635082244873
0.006694589016715051,1.5297088175428417,0.03311386617875119,3.2199259566676393,3.349919557571411,3.61609148979187
0.006693218547850613,1.5297159185014395,0.03311461210510875,3.2199329260703653,3.2326254844665527,3.637072801589966
