x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006735479714905922,1.5297358101754504,0.03314247780588765,-0.673954519311895,-0.5770869851112366,3.034048080444336
0.0067039459579603345,1.529747308548936,0.03316875814506254,-0.6738868113130758,-0.49263522028923035,3.05422306060791
0.006714901938053104,1.529780955427694,0.03320500191049512,-0.6738841801741331,4.278888702392578,3.073420763015747
0.00678727165518423,1.5296252883858312,0.033019067213792656,-0.6741118976096803,0.1126023381948471,3.094683885574341
0.006806261524655194,1.52971325206838,0.033120475197293255,-0.6740850926154693,0.1126023381948471,3.1248092651367188
0.0067540823468958365,1.529677085987144,0.03306571365094417,-0.6740297688748802,0.1126023381948471,3.134536027908325
0.0068338999321483984,1.5297220613422733,0.03310992439060908,-0.6741372676616582,0.05630116909742355,3.153848171234131
0.0067289102794049335,1.5297242342526651,0.03313809935596151,-0.6739460753192272,-0.4879434406757355,3.1724815368652344
0.0065997381687288425,1.5297045782639598,0.033104272882882486,-0.6737504342166827,-0.6052375435829163,3.2801108360290527
0.006700630747407999,1.529661334897045,0.033052768503576184,-0.6739481792806732,-0.5723952054977417,3.320904016494751
0.006667145671955432,1.5296586765657925,0.033085020927338796,-0.6738737203028844,-0.6005457639694214,3.3637285232543945
0.00673340374961738,1.5298423390577718,0.03324164807992669,-0.6738939718038637,-0.5489363670349121,3.3875441551208496
0.00671311092949551,1.5297621961116332,0.03318923478960726,-0.6738902678807848,-0.6286963820457458,3.39699649810791
0.006690262264967673,1.5297231716155306,0.0331553365473735,-0.673871713914779,-0.5817787051200867,3.4162275791168213
0.0065913488652979526,1.5297254066925032,0.033138294286545744,-0.6737168253850472,-0.5583199262619019,3.439002513885498
0.0067804180776971585,1.5296837986117557,0.03311548727824808,-0.6740448397029994,-0.5489363670349121,3.458874225616455
0.006748050248345279,1.52977002755618,0.03314668195180183,-0.6739731313004427,-0.553628146648407,3.4789512157440186
0.006742497474245431,1.5296607109952167,0.03306282390766079,-0.6740120934938432,-0.5067105293273926,3.5135903358459473
0.006721345923628522,1.5296104527081154,0.03301175698715823,-0.6740062704687761,-0.5677034258842468,3.536733388900757
0.006747702295470368,1.5296690925367615,0.03309447758033065,-0.6740024623669405,-0.5489363670349121,3.556674003601074
0.006585313396779628,1.529628874503426,0.03308047042372377,-0.673739953590927,4.12406063079834,3.5770199298858643
0.006687452453780863,1.5297208266872957,0.03313758329196354,-0.6738773055925305,-0.6193128228187561,3.5968635082244873
0.006694589016715051,1.5297088175428417,0.03311386617875119,-0.6739028882055078,-0.6756139993667603,3.61609148979187
0.006693218547850613,1.5297159185014395,0.03311461210510875,-0.6739001956258459,-0.49263522028923035,3.637072801589966
0.006719256897182443,1.5296619654889896,0.03307952977653362,-0.673963712560516,-0.49263522028923035,3.6572625637054443
0.0067209311444572815,1.5297165588762436,0.033129757209509836,-0.6739375903470739,-0.49263522028923035,3.6775946617126465
0.00669958786305443,1.5296978286600735,0.033100985416574524,-0.6739186386643716,-0.49263522028923035,3.702630043029785
0.006711536677094579,1.5297875679050614,0.033204424260226885,-0.6738789295199932,-0.49263522028923035,3.7129435539245605
0.006743314793807583,1.5297664336343215,0.03318317876277087,-0.6739440998859294,-0.49263522028923035,3.7351996898651123
0.006629082741675228,1.5297036766034253,0.033116097379651564,-0.6737924647007172,-0.5958540439605713,3.754450559616089
0.006719567469870965,1.52974220933082,0.033155912535417706,-0.6739202546965135,-0.46448463201522827,3.776047706604004
0.006664327346100649,1.529730951432221,0.033134950137315954,-0.673840341446927,-0.5723952054977417,3.7957611083984375
0.0067413319709721765,1.5297394006855138,0.033180137071222034,-0.6739424737875086,-0.6286963820457458,3.814897298812866
0.006715897856412789,1.5296081953365634,0.033030408174708516,-0.6739863898453144,-0.6052375435829163,3.834535837173462
0.006797282879974444,1.5296693043113838,0.033015864840296734,-0.6741305660046448,-0.5911622643470764,3.855860710144043
0.0066273079963323775,1.5296926271688562,0.03306657389913626,-0.6738181488015744,-0.624004602432251,3.8988752365112305
0.006709730878076563,1.5296806528304985,0.03311175182991693,-0.6739292467379272,-0.5911622643470764,3.916625499725342
0.006746019952486646,1.5297830591622497,0.03322091152543577,-0.6739268098996631,-0.5489363670349121,3.9375929832458496
0.006792258902314205,1.5296382454281925,0.03301421533108483,-0.6741230547973069,4.100601673126221,3.957423448562622
0.006820971805788917,1.5296280964784783,0.0329880916823541,-0.6741859749969681,4.100601673126221,3.9829068183898926
0.006729204637702053,1.5296441311613673,0.03305050917827075,-0.6739970295042701,-0.5723952054977417,3.9931530952453613
0.006802674109796414,1.5296497260464679,0.03308316402587079,-0.6741005200791901,-0.694381058216095,4.012521982192993
0.006770970927603167,1.529701641543508,0.03308286932097229,-0.6740480447164798,-0.4785599112510681,4.073019027709961
0.006804706317420401,1.5296850041106358,0.03303777949020392,-0.6741302927738415,-0.4785599112510681,4.092108488082886
0.006806770479619007,1.5297001129641312,0.03310537135511964,-0.674094644133131,-0.5677034258842468,4.113983631134033
0.00680266450179697,1.5297359527391894,0.03315118844229921,-0.6740613892449527,-0.5677034258842468,4.1326892375946045
0.006625342630159869,1.5295210649143784,0.03291687994362773,-0.6739010108692143,-0.5677034258842468,4.1719746589660645
0.006730595480687997,1.5296421428276417,0.03308855775727805,-0.6739773102750153,-0.49732697010040283,4.191828966140747
0.006771515767446558,1.5297764210355305,0.03319428971982952,-0.6739846737136443,-0.4316422939300537,4.238717079162598
0.006800669796685253,1.5296275401652784,0.03301755448468851,-0.6741350979876932,-0.5207858085632324,4.259075403213501
0.006572749382251366,1.5297123124245027,0.03312916090932574,-0.6736910916849812,-0.5630117058753967,4.333718776702881
0.006694584040498496,1.529701160575521,0.03315818973386695,-0.6738771922125433,-0.5630117058753967,4.353075981140137
0.0067376940618152515,1.5298077617224275,0.03322502765656909,-0.6739106345528114,-0.5630117058753967,4.372698545455933
0.006731159253565704,1.5297351720954975,0.033139302550757345,-0.6739491590334277,-0.5020187497138977,4.392443418502808
0.006701360798641573,1.5297536643909138,0.03320529417676019,-0.6738613697309925,-0.5020187497138977,4.414231300354004
0.006808564057668218,1.5296601458897081,0.033028879988142586,-0.6741417930956768,-0.5020187497138977,4.434381723403931
0.0066645404467969155,1.5296775781533787,0.03313250575906708,-0.6738419455476645,-0.5067105293273926,4.455173969268799
0.00677176237191221,1.5297847316404485,0.033210953907168474,-0.6739754616328502,-0.5348610877990723,4.47435450553894
0.006661818958154029,1.5297609259842282,0.03319600050912165,-0.6738009067420458,-0.5348610877990723,4.497612237930298
0.006694181406065506,1.5297382952770648,0.03314922303090811,-0.6738818291335997,-0.5583199262619019,4.548832178115845
0.006804166525359217,1.5296919059421576,0.03306970447338426,-0.6741109314409184,-0.544244647026062,4.558189868927002
0.006754819075699676,1.5296632508890167,0.03308157285935881,-0.6740217703940394,-0.5958540439605713,4.577383041381836
0.006782185562040737,1.5297051546006768,0.03312624773139397,-0.6740416205807294,-0.7084563374519348,4.59605598449707
0.006793828471916881,1.5296303813174423,0.033007646772192735,-0.6741294474998387,-0.5630117058753967,4.615601539611816
0.006756015689557634,1.5297426949886483,0.03319422110511554,-0.6739587886747427,-0.5677034258842468,4.634514093399048
0.006602004792203994,1.5296837963508318,0.03308530259525008,-0.6737651293375548,-0.5677034258842468,4.656684875488281
0.006700442286534963,1.52971523001141,0.03314077686744778,-0.673897076662799,-0.5677034258842468,4.677449941635132
0.0067688099580687855,1.5296952604259968,0.033090803684466895,-0.6740398311950466,-0.6615387201309204,4.697284460067749
0.006713533101234969,1.5297391487017709,0.033188274556571994,-0.67389145528159,-0.5254775881767273,4.719367265701294
0.006795490547377426,1.5296758638125645,0.03309610717140681,-0.6740811424359983,-0.5067105293273926,4.753036975860596
0.006768481738951498,1.5296538895790643,0.03304213943680776,-0.6740673305782936,-0.5067105293273926,4.771710634231567
0.006706450137867326,1.5297005969998159,0.03314491737853924,-0.6739046411043415,-0.5067105293273926,4.791916370391846
0.006632493490302184,1.529723452014219,0.03315139706198367,-0.6737777682974517,-0.5067105293273926,4.812160968780518
0.006726503406240287,1.5296527999519387,0.033073710071026406,-0.6739791240987727,-0.5864704847335815,4.834453344345093
0.00674557772297945,1.529755987857684,0.03320491972244882,-0.6739352483877363,-0.5911622643470764,4.857128858566284
0.006633135496661219,1.529687756819785,0.03309080429217357,-0.673813810990163,-0.5911622643470764,4.8769872188568115
0.0067547829809028745,1.5297486034253887,0.03320145105259384,-0.6739525674859701,-0.5911622643470764,4.897154092788696
0.006680352726925443,1.529592844175107,0.03295879669995615,-0.673968595905388,4.1897454261779785,4.919604778289795
0.006700555068316275,1.5296505287300546,0.03310079075332181,-0.6739202147252428,4.1897454261779785,4.938950061798096
0.006733620562037641,1.5297324805214123,0.033146332175613774,-0.6739491803274054,4.1897454261779785,4.951853513717651
0.006698564080794156,1.5297383939461269,0.033178501058325455,-0.6738721773633696,-0.5301693081855774,4.971381664276123
0.006718709204748959,1.5297161265813828,0.03315955699247825,-0.673916633470578,4.09591007232666,4.992350101470947
0.006746058589253371,1.5296160740029427,0.033008793659251745,-0.6740491677854727,4.09591007232666,5.013023614883423
0.006765840614407553,1.5296937352085822,0.033117131833900644,-0.6740196364449944,4.09591007232666,5.0318074226379395
0.006828001952247255,1.5295430675160293,0.03292572764667848,-0.6742335223956113,-0.6286963820457458,5.073791027069092
0.00665554559315425,1.5297095750357994,0.0331430821476939,-0.6738209382939191,-0.6286963820457458,5.092505693435669
0.006685742609881316,1.5296936105354249,0.033148121225817014,-0.6738682710068971,-0.6286963820457458,5.113551139831543
0.006834507866464897,1.5296533968366388,0.03307974556058249,-0.6741555372915209,-0.6286963820457458,5.132069110870361
0.00670305389793219,1.5296729048617774,0.033120173143865464,-0.6739132245322343,-0.5114022493362427,5.154026508331299
0.0066866293760919375,1.529681675795272,0.03317085695879657,-0.6738565465722921,-0.553628146648407,5.172536373138428
0.006683779294452098,1.5297509267589835,0.03320703596058989,-0.6738310662432285,-0.553628146648407,5.1936304569244385
0.006670327319252716,1.5297157845260354,0.033148483004686896,-0.6738424528413658,-0.553628146648407,5.212999105453491
0.0067804964461267705,1.5296613626819822,0.03308244184107296,-0.6740640328146377,-0.553628146648407,5.234544038772583
0.006736454762804676,1.529704785801993,0.03314188334174285,-0.6739563907473669,-0.553628146648407,5.256331205368042
0.006718195151667335,1.5296354041371405,0.0330696587464104,-0.6739675761185131,-0.553628146648407,5.278184175491333
0.00672423429863189,1.5296759582541088,0.033127347610806844,-0.6739443608316265,-0.553628146648407,5.301504135131836
0.00669191346214491,1.5297373086043602,0.03321191165575006,-0.6738417502044807,-0.553628146648407,5.43022346496582
0.00665313124940459,1.529726090920868,0.03317917707890991,-0.6737960682310811,-0.6193128228187561,5.462392091751099
0.006778298907672036,1.52967198355919,0.03313728042894962,-0.6740286545463943,-0.5348610877990723,5.47147798538208
0.006765965290613248,1.5297431235325163,0.03322960631302635,-0.6739548750065469,-0.5348610877990723,5.492987871170044
0.006607711915601932,1.529707440362547,0.033181424466877475,-0.673719052417519,-0.5301693081855774,5.53360915184021
0.00656773958037527,1.529672263908046,0.03307724564149163,-0.6737126827499638,-0.5160940289497375,5.558228254318237
0.006792446520982107,1.529565167242585,0.03299622864564279,-0.674133550889267,-0.5958540439605713,5.579606056213379
0.006763420043313079,1.5296593590744216,0.03306985485643675,-0.6740428696130509,-0.5583199262619019,5.610599517822266
0.006763280424444206,1.5296670708001912,0.03306504416759488,-0.6740454465576673,-0.49732697010040283,5.6922221183776855
0.006602500753242653,1.5295478966084814,0.03294069483100976,-0.6738492596008321,-0.5254775881767273,5.713026285171509
0.006603061105119974,1.529578815520416,0.033016592890403776,-0.6738063453755982,-0.5911622643470764,5.735645055770874
0.006711758043786873,1.5296489898427157,0.033086304869075864,-0.6739472582320318,-0.5911622643470764,5.755688190460205
0.006690993687988357,1.5297096264205559,0.03314944214487225,-0.6738763030063977,-0.5911622643470764,5.778110980987549
0.006605271890900609,1.5296133708430892,0.033045335077131116,-0.6737934938221533,-0.5911622643470764,5.80011773109436
0.0067673115595585035,1.5297559213938643,0.033195908230966555,-0.6739766693104534,-0.5911622643470764,5.810221910476685
0.006765799482872832,1.529639858127567,0.03310976108533176,-0.6740236666626966,-0.5348610877990723,5.845771074295044
0.00677003955868768,1.5295773790290255,0.032997626594971595,-0.6740954567164015,-0.5630117058753967,5.855309009552002
0.006798454633452789,1.5296521332772945,0.03303346999943759,-0.6741222709098893,-0.5489363670349121,5.877236843109131
0.0067226867521432854,1.529739865891025,0.03318729118173914,-0.6739072746044266,-0.5489363670349121,5.889808177947998
0.006488195657451222,1.5296580102697668,0.03306592827023099,-0.6735866953339333,-0.5489363670349121,5.933720350265503
