x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006735479714905922,1.5297358101754504,0.03314247780588765,2.070102406639532,6.441792011260986,3.034048080444336
0.0067039459579603345,1.529747308548936,0.03316875814506254,2.070134117345097,6.441792011260986,3.05422306060791
0.006714901938053104,1.529780955427694,0.03320500191049512,2.0701725774415998,6.441792011260986,3.073420763015747
0.00678727165518423,1.5296252883858312,0.033019067213792656,2.069930816679318,6.441792011260986,3.094683885574341
0.006806261524655194,1.52971325206838,0.033120475197293255,2.0700365367929687,5.906930923461914,3.1248092651367188
0.0067540823468958365,1.529677085987144,0.03306571365094417,2.070015467696122,5.906930923461914,3.134536027908325
0.0068338999321483984,1.5297220613422733,0.03310992439060908,2.070033248156066,5.935081481933594,3.153848171234131
0.0067289102794049335,1.5297242342526651,0.03313809935596151,2.0700908668998332,5.935081481933594,3.1724815368652344
0.0065997381687288425,1.5297045782639598,0.033104272882882486,2.0701311068562087,6.559085845947266,3.2801108360290527
0.006700630747407999,1.529661334897045,0.033052768503576184,2.0700224251812664,6.624770641326904,3.320904016494751
0.006667145671955432,1.5296586765657925,0.033085020927338796,2.0700372511801732,6.305730819702148,3.3637285232543945
0.00673340374961738,1.5298423390577718,0.03324164807992669,2.070242582371958,5.906930923461914,3.3875441551208496
0.00671311092949551,1.5297621961116332,0.03318923478960726,2.0701490544067997,5.906930923461914,3.39699649810791
0.006690262264967673,1.5297231716155306,0.0331553365473735,2.0701099142533113,5.906930923461914,3.4162275791168213
0.0065913488652979526,1.5297254066925032,0.033138294286545744,2.070163076675675,5.906930923461914,3.439002513885498
0.0067804180776971585,1.5296837986117557,0.03311548727824808,2.070012059474838,5.906930923461914,3.458874225616455
0.006748050248345279,1.52977002755618,0.03314668195180183,2.0701397632271084,6.498093128204346,3.4789512157440186
0.006742497474245431,1.5296607109952167,0.03306282390766079,2.07000042477403,6.437100410461426,3.5135903358459473
0.006721345923628522,1.5296104527081154,0.03301175698715823,2.0699455294360503,6.333881378173828,3.536733388900757
0.006747702295470368,1.5296690925367615,0.03309447758033065,2.0700094413254773,6.333881378173828,3.556674003601074
0.006585313396779628,1.529628874503426,0.03308047042372377,2.070041118425917,6.333881378173828,3.5770199298858643
0.006687452453780863,1.5297208266872957,0.03313758329196354,2.0701078092613465,5.916314601898193,3.5968635082244873
0.006694589016715051,1.5297088175428417,0.03311386617875119,2.070088066412884,6.530935287475586,3.61609148979187
0.006693218547850613,1.5297159185014395,0.03311461210510875,2.070097860329255,6.25412130355835,3.637072801589966
0.006719256897182443,1.5296619654889896,0.03307952977653362,2.070014494361134,6.25412130355835,3.6572625637054443
0.0067209311444572815,1.5297165588762436,0.033129757209509836,2.0700849076641554,6.25412130355835,3.6775946617126465
0.00669958786305443,1.5296978286600735,0.033100985416574524,2.070071063927851,6.25412130355835,3.702630043029785
0.006711536677094579,1.5297875679050614,0.033204424260226885,2.070182731474008,6.310422420501709,3.7129435539245605
0.006743314793807583,1.5297664336343215,0.03318317876277087,2.070138750314309,6.310422420501709,3.7351996898651123
0.006629082741675228,1.5297036766034253,0.033116097379651564,2.0701152424550275,6.469942569732666,3.754450559616089
0.006719567469870965,1.52974220933082,0.033155912535417706,2.0701191757434083,6.469942569732666,3.776047706604004
0.006664327346100649,1.529730951432221,0.033134950137315954,2.0701325399759094,4.583853244781494,3.7957611083984375
0.0067413319709721765,1.5297394006855138,0.033180137071222034,2.070105160613032,6.188436508178711,3.814897298812866
0.006715897856412789,1.5296081953365634,0.033030408174708516,2.069946031234386,6.479326248168945,3.834535837173462
0.006797282879974444,1.5296693043113838,0.033015864840296734,2.0699817683490607,5.939773082733154,3.855860710144043
0.0066273079963323775,1.5296926271688562,0.03306657389913626,2.0701004973341632,5.939773082733154,3.8988752365112305
0.006709730878076563,1.5296806528304985,0.03311175182991693,2.070044258043807,5.939773082733154,3.916625499725342
0.006746019952486646,1.5297830591622497,0.03322091152543577,2.070159765902815,5.939773082733154,3.9375929832458496
0.006792258902314205,1.5296382454281925,0.03301421533108483,2.06994464452526,5.939773082733154,3.957423448562622
0.006820971805788917,1.5296280964784783,0.0329880916823541,2.0699161117742366,5.939773082733154,3.9829068183898926
0.006729204637702053,1.5296441311613673,0.03305050917827075,2.0699857030270365,5.939773082733154,3.9931530952453613
0.006802674109796414,1.5296497260464679,0.03308316402587079,2.069956107259814,5.939773082733154,4.012521982192993
0.006770970927603167,1.529701641543508,0.03308286932097229,2.070038675332171,6.484017848968506,4.073019027709961
0.006804706317420401,1.5296850041106358,0.03303777949020392,2.069998683423617,6.484017848968506,4.092108488082886
0.006806770479619007,1.5297001129641312,0.03310537135511964,2.0700190276131436,6.484017848968506,4.113983631134033
0.00680266450179697,1.5297359527391894,0.03315118844229921,2.070068328803048,6.484017848968506,4.1326892375946045
0.006625342630159869,1.5295210649143784,0.03291687994362773,2.0698777694802177,6.423024654388428,4.1719746589660645
0.006730595480687997,1.5296421428276417,0.03308855775727805,2.0699836402355296,6.423024654388428,4.191828966140747
0.006771515767446558,1.5297764210355305,0.03319428971982952,2.070137353562193,6.437100410461426,4.238717079162598
0.006800669796685253,1.5296275401652784,0.03301755448468851,2.069926758206027,6.437100410461426,4.259075403213501
0.006572749382251366,1.5297123124245027,0.03312916090932574,2.0701556327992297,6.437100410461426,4.333718776702881
0.006694584040498496,1.529701160575521,0.03315818973386695,2.070079679455447,6.455867290496826,4.353075981140137
0.0067376940618152515,1.5298077617224275,0.03322502765656909,2.0701957123197823,6.455867290496826,4.372698545455933
0.006731159253565704,1.5297351720954975,0.033139302550757345,2.070103713347054,6.455867290496826,4.392443418502808
0.006701360798641573,1.5297536643909138,0.03320529417676019,2.070144703464373,2.7071478366851807,4.414231300354004
0.006808564057668218,1.5296601458897081,0.033028879988142586,2.069964684667018,5.9256978034973145,4.434381723403931
0.0066645404467969155,1.5296775781533787,0.03313250575906708,2.0700642089876644,6.418333053588867,4.455173969268799
0.00677176237191221,1.5297847316404485,0.033210953907168474,2.070148358136324,6.455867290496826,4.47435450553894
0.006661818958154029,1.5297609259842282,0.03319600050912165,2.0701740088229714,6.455867290496826,4.497612237930298
0.006694181406065506,1.5297382952770648,0.03314922303090811,2.070127017683759,5.972615718841553,4.548832178115845
0.006804166525359217,1.5296919059421576,0.03306970447338426,2.070008771804348,6.437100410461426,4.558189868927002
0.006754819075699676,1.5296632508890167,0.03308157285935881,2.0699979213361943,6.437100410461426,4.577383041381836
0.006782185562040737,1.5297051546006768,0.03312624773139397,2.070038753660531,6.437100410461426,4.59605598449707
0.006793828471916881,1.5296303813174423,0.033007646772192735,2.0699335916696393,6.437100410461426,4.615601539611816
0.006756015689557634,1.5297426949886483,0.03319422110511554,2.070102259632315,6.437100410461426,4.634514093399048
0.006602004792203994,1.5296837963508318,0.03308530259525008,2.070102814255088,6.437100410461426,4.656684875488281
0.006700442286534963,1.52971523001141,0.03314077686744778,2.0700940868869164,6.437100410461426,4.677449941635132
0.0067688099580687855,1.5296952604259968,0.033090803684466895,2.0700318872777506,6.437100410461426,4.697284460067749
0.006713533101234969,1.5297391487017709,0.033188274556571994,2.070119381914356,5.9022393226623535,4.719367265701294
0.006795490547377426,1.5296758638125645,0.03309610717140681,2.0699935756011048,5.9022393226623535,4.753036975860596
0.006768481738951498,1.5296538895790643,0.03304213943680776,2.069977712948265,5.9022393226623535,4.771710634231567
0.006706450137867326,1.5297005969998159,0.03314491737853924,2.070072445690448,5.9022393226623535,4.791916370391846
0.006632493490302184,1.529723452014219,0.03315139706198367,2.070139842245769,5.9022393226623535,4.812160968780518
0.006726503406240287,1.5296527999519387,0.033073710071026406,2.06999888548726,5.9022393226623535,4.834453344345093
0.00674557772297945,1.529755987857684,0.03320491972244882,2.0701249306342153,5.9022393226623535,4.857128858566284
0.006633135496661219,1.529687756819785,0.03309080429217357,2.0700920419815225,6.469942569732666,4.8769872188568115
0.0067547829809028745,1.5297486034253887,0.03320145105259384,2.070110662785652,6.469942569732666,4.897154092788696
0.006680352726925443,1.529592844175107,0.03295879669995615,2.069942457922916,6.399566173553467,4.919604778289795
0.006700555068316275,1.5296505287300546,0.03310079075332181,2.0700101698874085,2.693072557449341,4.938950061798096
0.006733620562037641,1.5297324805214123,0.033146332175613774,2.07009923170977,2.693072557449341,4.951853513717651
0.006698564080794156,1.5297383939461269,0.033178501058325455,2.0701258067064425,2.693072557449341,4.971381664276123
0.006718709204748959,1.5297161265813828,0.03315955699247825,2.0700864299456865,2.693072557449341,4.992350101470947
0.006746058589253371,1.5296160740029427,0.033008793659251745,2.0699399123861326,2.693072557449341,5.013023614883423
0.006765840614407553,1.5296937352085822,0.033117131833900644,2.0700322898903902,2.693072557449341,5.0318074226379395
0.006828001952247255,1.5295430675160293,0.03292572764667848,2.069801984076766,2.693072557449341,5.073791027069092
0.00665554559315425,1.5297095750357994,0.0331430821476939,2.0701100157073964,6.4652509689331055,5.092505693435669
0.006685742609881316,1.5296936105354249,0.033148121225817014,2.0700742693604712,6.380798816680908,5.113551139831543
0.006834507866464897,1.5296533968366388,0.03307974556058249,2.069944325583453,6.507476806640625,5.132069110870361
0.00670305389793219,1.5296729048617774,0.033120173143865464,2.070038061065592,6.507476806640625,5.154026508331299
0.0066866293760919375,1.529681675795272,0.03317085695879657,2.070059286860791,6.451175689697266,5.172536373138428
0.006683779294452098,1.5297509267589835,0.03320703596058989,2.0701502996627363,6.362031936645508,5.1936304569244385
0.006670327319252716,1.5297157845260354,0.033148483004686896,2.070110514899291,6.498093128204346,5.212999105453491
0.0067804964461267705,1.5296613626819822,0.03308244184107296,2.069982340309275,6.620079040527344,5.234544038772583
0.006736454762804676,1.529704785801993,0.03314188334174285,2.0700622768044896,6.488709449768066,5.256331205368042
0.006718195151667335,1.5296354041371405,0.0330696587464104,2.0699808185100794,6.488709449768066,5.278184175491333
0.00672423429863189,1.5296759582541088,0.033127347610806844,2.070031297607784,6.488709449768066,5.301504135131836
0.00669191346214491,1.5297373086043602,0.03321191165575006,2.0701288842190917,6.108676910400391,5.43022346496582
0.00665313124940459,1.529726090920868,0.03317917707890991,2.070133472511745,6.108676910400391,5.462392091751099
0.006778298907672036,1.52967198355919,0.03313728042894962,2.069998745615882,6.108676910400391,5.47147798538208
0.006765965290613248,1.5297431235325163,0.03322960631302635,2.0700987991073245,5.822479248046875,5.492987871170044
0.006607711915601932,1.529707440362547,0.033181424466877475,2.0701330761181063,6.535627365112305,5.53360915184021
0.00656773958037527,1.529672263908046,0.03307724564149163,2.0701054499062175,6.394874095916748,5.558228254318237
0.006792446520982107,1.529565167242585,0.03299622864564279,2.069850681377298,6.577853202819824,5.579606056213379
0.006763420043313079,1.5296593590744216,0.03306985485643675,2.069988165098048,2.420950174331665,5.610599517822266
0.006763280424444206,1.5296670708001912,0.03306504416759488,2.069997932272339,6.474634170532227,5.6922221183776855
0.006602500753242653,1.5295478966084814,0.03294069483100976,2.0699245146557526,6.469942569732666,5.713026285171509
0.006603061105119974,1.529578815520416,0.033016592890403776,2.0699660812189387,6.413641452789307,5.735645055770874
0.006711758043786873,1.5296489898427157,0.033086304869075864,2.0700019937448757,6.526243686676025,5.755688190460205
0.006690993687988357,1.5297096264205559,0.03314944214487225,2.0700920600697987,6.526243686676025,5.778110980987549
0.006605271890900609,1.5296133708430892,0.033045335077131116,2.0700099652631074,6.474634170532227,5.80011773109436
0.0067673115595585035,1.5297559213938643,0.033195908230966555,2.070113392858665,6.5121684074401855,5.810221910476685
0.006765799482872832,1.529639858127567,0.03310976108533176,2.069963292826091,6.5121684074401855,5.845771074295044
0.00677003955868768,1.5295773790290255,0.032997626594971595,2.0698778328715033,6.5121684074401855,5.855309009552002
0.006798454633452789,1.5296521332772945,0.03303346999943759,2.069959794166686,6.4652509689331055,5.877236843109131
0.0067226867521432854,1.529739865891025,0.03318729118173914,2.070115561864007,6.4652509689331055,5.889808177947998
0.006488195657451222,1.5296580102697668,0.03306592827023099,2.070127782396352,6.394874095916748,5.933720350265503
0.006583817372422029,1.5296713708645546,0.033124294864434065,2.0700975179481955,6.394874095916748,5.951534986495972
0.006631214195206463,1.5296800227709921,0.03315957206127443,2.0700853063226314,6.394874095916748,5.990535259246826
0.0067192481328055085,1.5296776538404229,0.03315334794824519,2.0700368385733396,6.394874095916748,6.009756565093994
0.006757812952346189,1.5297749202318083,0.03318414106538271,2.0701421633541144,6.451175689697266,6.037066459655762
0.006769906412415129,1.5297463304165497,0.03320772946714055,2.070100183724168,6.451175689697266,6.05729603767395
0.006714573895541056,1.5296484282388358,0.03308951827999544,2.0699999299774525,6.451175689697266,6.0773766040802
0.0066618089876198045,1.5296026031322687,0.0330440372155168,2.069967117724445,6.488709449768066,6.112286567687988
0.006683929328377312,1.5296392084527972,0.033100405920020524,2.070004249664259,6.488709449768066,6.131049156188965
0.0067200345245957875,1.5296679241868287,0.03311097017663262,2.070022686273739,6.488709449768066,6.149593830108643
0.006720981393068287,1.5297064613239544,0.03319292579220054,2.070073965546264,6.488709449768066,6.170606374740601
0.006824497486013209,1.5296447317792403,0.03306623619772965,2.069937984759059,6.535627365112305,6.190381765365601
0.006715810194302399,1.529535771235245,0.03299160364257903,2.0698523909751887,6.535627365112305,6.21156907081604
0.006727800158900797,1.5297479181135927,0.03320496678554297,2.0701237668684245,6.535627365112305,6.231223106384277
0.006717540349049432,1.5296940428107106,0.033129662104934045,2.0700579001532535,6.535627365112305,6.251577854156494
0.006759116892968914,1.529712365217034,0.03318194185132123,2.0700615586109015,6.535627365112305,6.275636911392212
0.006790698907371083,1.5297129318382305,0.033155997661756524,2.0700452379808802,6.516860008239746,6.2982189655303955
0.00683560826827841,1.5296301308796625,0.0330333499549474,2.0699126034594877,6.516860008239746,6.33659029006958
0.006667192082062491,1.5297226695401178,0.03317567014394624,2.0701217672611367,6.516860008239746,6.356564283370972
0.006562859829807191,1.52966567634567,0.033102858529450364,2.070100348649933,6.516860008239746,6.377274513244629
0.006606732445621263,1.529694863801939,0.03314683300336899,2.0701164401282837,6.516860008239746,6.418208122253418
0.00669527571605121,1.5296786317752702,0.03317610828199739,2.070051120484492,6.554394245147705,6.449745178222656
0.006752215736973914,1.5296399417549467,0.03306674912139595,2.0699690353715736,6.310422420501709,6.471924304962158
0.006761896461884095,1.529597753277101,0.03303501741039695,2.069909201841785,6.488709449768066,6.491889953613281
0.006809674077141766,1.5296516390370716,0.03310458910536292,2.069955622274803,6.455867290496826,6.5125322341918945
0.006710451921183401,1.5296403588409744,0.03308362194308458,2.0699915612988082,6.455867290496826,6.551965713500977
0.006656331528962678,1.529696559708635,0.03312915197877375,2.0700925584470538,6.455867290496826,6.573965549468994
0.006709114013619915,1.529642591381412,0.03312096685791804,2.069996267845619,2.1441361904144287,6.593847990036011
0.006786346501189332,1.5297512070880532,0.0331997332909935,2.0700977097626247,5.967923641204834,6.615009546279907
0.006783924065222209,1.529650233132019,0.03312387693109525,2.0699676653237957,5.967923641204834,6.641860246658325
0.006802283247517295,1.5296218413470444,0.03309324512749503,2.069921021720561,6.521552085876465,6.651600360870361
0.006720683778449765,1.5297277620044571,0.03319086356325782,2.0701012495842557,2.4303338527679443,6.6702611446380615
0.006768810447695872,1.5297373453322747,0.0331977483251677,2.070088963452832,5.836554527282715,6.689417839050293
0.006594612791473836,1.5296464409122281,0.033101632692177016,2.0700594296678383,5.836554527282715,6.71131706237793
0.006672136291593487,1.5295960018244408,0.032991314604125764,2.069951730803359,5.836554527282715,6.730947732925415
0.006731091765727996,1.5297099884195042,0.03315148097488744,2.070071975949765,5.836554527282715,6.750252962112427
0.006693254165209919,1.5297361042869568,0.0331944349328075,2.070126110996121,5.836554527282715,6.770569324493408
0.006726866871684036,1.529626574773371,0.03309958128574446,2.069966024725924,6.4277167320251465,6.829005479812622
0.006822442624779296,1.529608847185913,0.03303347649525202,2.0698921999720494,6.347956657409668,6.849013090133667
0.006717492581144482,1.5296294741501342,0.03307507980759162,2.069973778010741,6.347956657409668,6.873375177383423
0.006751505369692236,1.5296085591614368,0.033050688348082786,2.069928829571823,6.347956657409668,6.906053304672241
0.006731270134485895,1.5295594741969423,0.03298437579419279,2.0698744829534252,6.347956657409668,6.915921211242676
0.006652430779619496,1.5296974014447533,0.03314131171198237,2.0700960185148674,6.577853202819824,6.936116695404053
0.006615626427168696,1.5297082223893215,0.033161716263375184,2.070129390076644,6.577853202819824,6.9552741050720215
0.006712716695999284,1.529577888237677,0.03299663407724591,2.0699079132603218,6.577853202819824,6.975270748138428
0.006635306161789475,1.5296458374888295,0.03309936383782371,2.0700376723145406,6.577853202819824,6.997829437255859
0.0066657564094486895,1.5295994524310916,0.03303366117662243,2.069960741285978,6.577853202819824,7.0102739334106445
0.006823512725982565,1.5296530696256854,0.03307513603347537,2.0699494146670285,6.488709449768066,7.031558513641357
0.00665862346334978,1.52953785410575,0.03293631641175891,2.0698827102750763,6.404257774353027,7.053314208984375
0.006752436837615004,1.529548979907287,0.03294981086538415,2.0698491230176033,6.404257774353027,7.0731377601623535
0.006740188960315415,1.529633719818643,0.03308859649256655,2.069967956460622,6.404257774353027,7.0926597118377686
0.006770490105536422,1.5296832118961252,0.033093646965717746,2.070015729816603,6.404257774353027,7.114001035690308
0.006692450812140246,1.529653078251641,0.03308324769557457,2.070017041528348,6.404257774353027,7.13348126411438
0.006648279928024735,1.5295551053902756,0.03294936353259034,2.069910461721806,6.446483612060547,7.174301862716675
0.0066915747790470765,1.529545738048343,0.0329999530469352,2.0698778338545787,6.577853202819824,7.194033145904541
0.006746018865974525,1.5296823519570533,0.03312017202177302,2.070028039463057,2.359957218170166,7.213662385940552
0.006836491631330295,1.5296596253781591,0.03315761194185673,2.0699536940688583,2.1488277912139893,7.236349105834961
0.006786334547861464,1.5295918943157019,0.033034304417761284,2.0698891389056717,6.6106953620910645,7.296311855316162
0.006655003101740709,1.5296630636022315,0.03312951683872148,2.070050485761567,6.6106953620910645,7.354948997497559
0.006566890692113487,1.5295685919681747,0.033046274881920405,2.0699725473671697,5.831862449645996,7.374520778656006
0.00656416934226325,1.5297033569680787,0.03316827528126472,2.0701498324472154,6.498093128204346,7.394046306610107
0.00669245106979194,1.5296831208210657,0.03318705742563435,2.07005864618417,6.432408332824707,7.414952754974365
0.0065928432896678905,1.5295804869255671,0.03298359287061528,2.0699724337519045,6.380798816680908,7.494760036468506
0.006595568925316468,1.5296795566398078,0.03316288035588998,2.0701031362329,6.380798816680908,7.513923645019531
0.006710378486016886,1.529662163771658,0.03314652136530865,2.070021406749167,5.981998920440674,7.568960905075073
0.0066141728893880985,1.5296571556847005,0.03313609066364551,2.0700641345876662,6.014841556549072,7.61421799659729
0.006674504916226747,1.5297039092778197,0.03315926374360305,2.070093543017348,6.014841556549072,7.633408546447754
0.006724942312229991,1.5297169646883586,0.03320265296563991,2.0700856439751623,6.014841556549072,7.653003215789795
0.006591493004969203,1.5296864385154285,0.033198749823680145,2.070115139779221,6.014841556549072,7.675523042678833
0.0066909747840363555,1.5297800273836313,0.033281486155919346,2.0701860824624165,6.014841556549072,7.6950671672821045
0.006803266000043711,1.529766551602135,0.033250607217658094,2.0701101943231213,6.014841556549072,7.734625339508057
0.0066951672997616965,1.5297706111720848,0.03325239892221207,2.07017099626669,6.413641452789307,7.754524230957031
0.006671970116629864,1.529712224545647,0.03316343649212839,2.0701055930062804,6.413641452789307,7.773968696594238
0.006689716967386261,1.5297317033024245,0.033179869829887784,2.070121854680727,6.385490894317627,7.815800666809082
0.006788907582226233,1.5294865913452085,0.03288135113069543,2.0697485776547397,2.5992372035980225,7.854622840881348
0.006748863365305204,1.5296849396639973,0.03314963382581305,2.0700308029072847,4.180361747741699,7.942190885543823
