x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006735479714905922,1.5297358101754504,0.03314247780588765,-0.9937632384146875,-5.47998046875,3.034048080444336
0.0067039459579603345,1.529747308548936,0.03316875814506254,-0.9938024963867438,-5.47998046875,3.05422306060791
0.006714901938053104,1.529780955427694,0.03320500191049512,-0.9938618429788564,-5.47998046875,3.073420763015747
0.00678727165518423,1.5296252883858312,0.033019067213792656,-0.9935392132775696,-5.47998046875,3.094683885574341
0.006806261524655194,1.52971325206838,0.033120475197293255,-0.9937012674635208,-1.1213315725326538,3.1248092651367188
0.0067540823468958365,1.529677085987144,0.03306571365094417,-0.9936401784374702,-1.1213315725326538,3.134536027908325
0.0068338999321483984,1.5297220613422733,0.03310992439060908,-0.9936973098780424,-5.433062553405762,3.153848171234131
0.0067289102794049335,1.5297242342526651,0.03313809935596151,-0.9937485204099685,-5.433062553405762,3.1724815368652344
0.0065997381687288425,1.5297045782639598,0.033104272882882486,-0.9937432826970056,-1.0228044986724854,3.2801108360290527
0.006700630747407999,1.529661334897045,0.033052768503576184,-0.993629381935992,-5.52689790725708,3.320904016494751
0.006667145671955432,1.5296586765657925,0.033085020927338796,-0.9936556022080869,-1.1963998079299927,3.3637285232543945
0.00673340374961738,1.5298423390577718,0.03324164807992669,-0.9939528715116603,-5.5456647872924805,3.3875441551208496
0.00671311092949551,1.5297621961116332,0.03318923478960726,-0.9938301175529927,-5.404911994934082,3.39699649810791
0.006690262264967673,1.5297231716155306,0.0331553365473735,-0.9937692278688699,-5.404911994934082,3.4162275791168213
0.0065913488652979526,1.5297254066925032,0.033138294286545744,-0.9937915485468136,-5.5456647872924805,3.439002513885498
0.0067804180776971585,1.5296837986117557,0.03311548727824808,-0.9936702641768855,-5.52689790725708,3.458874225616455
0.006748050248345279,1.52977002755618,0.03314668195180183,-0.9938035648958623,-5.578507423400879,3.4789512157440186
0.006742497474245431,1.5296607109952167,0.03306282390766079,-0.9936220322296623,-5.55504846572876,3.5135903358459473
0.006721345923628522,1.5296104527081154,0.03301175698715823,-0.9935366716607383,-5.4377546310424805,3.536733388900757
