x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006779139547975092,1.5297206751019699,0.033124008590201884,-1.5072271452886357,-1.4356797933578491,3.024470090866089
0.0067478376139161605,1.5296910333221232,0.03312679800164135,-1.507276927513645,-1.5060561895370483,3.043678045272827
0.006726175295721695,1.529795136749912,0.03321676971379111,-1.5072737545195345,-1.2714680433273315,3.063844680786133
0.006743192276141802,1.529770450012684,0.03318080705417643,-1.5072618742452413,-1.6045832633972168,3.0852699279785156
0.006756719907004886,1.529692298259395,0.03308795004582805,-1.507281781216712,-1.3606115579605103,3.104199171066284
0.006806274842610255,1.5297137266189045,0.03312099645180938,-1.5071823939651803,-1.2996186017990112,3.12483286857605
0.006750190722557059,1.5297042599869786,0.03308256428358646,-1.5072962617585612,-1.2996186017990112,3.144122838973999
0.006776155389427555,1.5296962989356397,0.03311626619556076,-1.5072347195763358,-1.4028373956680298,3.1628620624542236
0.006770662699574582,1.5296939972335595,0.033120296680987864,-1.5072418189919685,-1.2949268817901611,3.181865692138672
0.006760167212613264,1.5297272043768078,0.03312631917363244,-1.5072584273140675,-1.3043104410171509,3.2513232231140137
0.006666795031788979,1.529659030150372,0.03308519723237281,-1.507433299974787,-1.313693881034851,3.3637540340423584
0.0067334087998253255,1.5298423421125855,0.033241664407295944,-1.5072515795322778,-1.2245503664016724,3.3875510692596436
0.006756513790963428,1.5297484088921314,0.03318289091362248,-1.5072370051808397,-1.2245503664016724,3.4069879055023193
0.006687371798198423,1.5297281809778622,0.03308996099605951,-1.507400102443897,-1.3653032779693604,3.42934513092041
0.006803338578104254,1.5295966112940738,0.03297320384484006,-1.507255869177936,-1.4591386318206787,3.4493353366851807
0.0068017931273177895,1.5296372872549369,0.03299490159597175,-1.507249790464246,-1.248009204864502,3.469064235687256
0.006772089157688147,1.5297291281800107,0.03311618347309449,-1.507243546352178,-1.3606115579605103,3.489562511444092
0.006742602546815609,1.529660660110563,0.033062752807824725,-1.5073166531542639,-1.313693881034851,3.5135951042175293
0.006715384723197282,1.5296620478444862,0.03306957142860622,-1.5073592804176523,-1.4075292348861694,3.5226638317108154
0.006709623457943048,1.5296889448234956,0.03308181760924459,-1.5073643454806245,-1.4075292348861694,3.5471413135528564
0.006804006022348581,1.5296321847834027,0.03300298799422354,-1.5072416309650878,-1.4075292348861694,3.5672454833984375
0.006739183844887689,1.5296373304632414,0.033093737441025534,-1.5073052855461353,-1.576432704925537,3.587265968322754
0.0066492214667424636,1.529725416812294,0.03315618458606118,-1.5074306988904604,-1.313693881034851,3.606321096420288
0.006774465446307778,1.5297308920472288,0.033132171760334825,-1.5072314822960498,-1.3324609994888306,3.6265225410461426
0.006691446765697356,1.5296968202119177,0.03310192838852273,-1.5073852887911259,-1.3324609994888306,3.6472065448760986
0.006713677564491201,1.529750077347002,0.03316731167744233,-1.507317473981931,-1.3324609994888306,3.66780161857605
0.006700473886539067,1.5297985959173832,0.03321476388902232,-1.5073184367790722,-1.529515027999878,3.6900620460510254
0.0066993365389506525,1.5296978290083107,0.033101006567759904,-1.507372476652606,-1.5529738664627075,3.7026593685150146
0.0066677077279244604,1.5297599895858391,0.03321522810671572,-1.5073713594363976,-1.5529738664627075,3.7225778102874756
0.0065914420116357075,1.5296821235587599,0.03306805267135123,-1.507570793248886,-1.5529738664627075,3.7448508739471436
0.006460125897260452,1.5295703626728254,0.03296458141305307,-1.5078390519623501,-1.3418444395065308,3.786081552505493
0.0066585722047988755,1.5297028535636854,0.03311639113758837,-1.5074338558159175,-1.3934539556503296,3.8049798011779785
0.006546203918936902,1.529630040741997,0.0330484209746838,-1.507654257941661,-1.4591386318206787,3.8250391483306885
0.0066427392420262705,1.5296671379301798,0.033028017908960414,-1.507503586844448,-1.4591386318206787,3.846205472946167
0.006790900819262157,1.529734208334303,0.03315275870446371,-1.5071933923432614,-1.4591386318206787,3.8710825443267822
