x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006779139547975092,1.5297206751019699,0.033124008590201884,-0.5353998994455704,-0.7319151759147644,3.024470090866089
0.0067478376139161605,1.5296910333221232,0.03312679800164135,-0.535428304147926,-0.7319151759147644,3.043678045272827
0.006726175295721695,1.529795136749912,0.03321676971379111,-0.5354480033276765,-0.7319151759147644,3.063844680786133
0.006743192276141802,1.529770450012684,0.03318080705417643,-0.5354322474087798,-0.7319151759147644,3.0852699279785156
0.006756719907004886,1.529692298259395,0.03308795004582805,-0.5354184775308433,-0.764757513999939,3.104199171066284
0.006806274842610255,1.5297137266189045,0.03312099645180938,-0.5353764654473663,-0.8492093086242676,3.12483286857605
0.006750190722557059,1.5297042599869786,0.03308256428358646,-0.5354234045276858,-0.7600657939910889,3.144122838973999
0.006776155389427555,1.5296962989356397,0.03311626619556076,-0.5354029857302871,-0.7600657939910889,3.1628620624542236
0.006770662699574582,1.5296939972335595,0.033120296680987864,-0.535408050772431,-0.7600657939910889,3.181865692138672
0.006760167212613264,1.5297272043768078,0.03312631917363244,-0.5354162322945246,-0.7600657939910889,3.2513232231140137
0.006666795031788979,1.529659030150372,0.03308519723237281,-0.5354975625009848,-0.8867433667182922,3.3637540340423584
0.0067334087998253255,1.5298423421125855,0.033241664407295944,-0.5354412940224966,-0.825750470161438,3.3875510692596436
0.006756513790963428,1.5297484088921314,0.03318289091362248,-0.5354216305384449,-0.825750470161438,3.4069879055023193
0.006687371798198423,1.5297281809778622,0.03308996099605951,-0.5354773839091695,-0.825750470161438,3.42934513092041
0.006803338578104254,1.5295966112940738,0.03297320384484006,-0.5353754952195144,-0.825750470161438,3.4493353366851807
0.0068017931273177895,1.5296372872549369,0.03299490159597175,-0.5353764733663997,-1.0368798971176147,3.469064235687256
0.006772089157688147,1.5297291281800107,0.03311618347309449,-0.5354052794071835,-0.6803057789802551,3.489562511444092
0.006742602546815609,1.529660660110563,0.033062752807824725,-0.5354305579999341,-0.9008187055587769,3.5135951042175293
0.006715384723197282,1.5296620478444862,0.03306957142860622,-0.5354544751025321,-0.6568469405174255,3.5226638317108154
0.006709623457943048,1.5296889448234956,0.03308181760924459,-0.5354591194829128,-0.6568469405174255,3.5471413135528564
0.006804006022348581,1.5296321847834027,0.03300298799422354,-0.5353751772676505,-0.5114022493362427,3.5672454833984375
0.006739183844887689,1.5296373304632414,0.033093737441025534,-0.5354360518021517,-0.5114022493362427,3.587265968322754
0.0066492214667424636,1.529725416812294,0.03315618458606118,-0.5355141123695768,-0.5114022493362427,3.606321096420288
0.006774465446307778,1.5297308920472288,0.033132171760334825,-0.5354040070122101,-0.7178398966789246,3.6265225410461426
0.006691446765697356,1.5296968202119177,0.03310192838852273,-0.535475663233254,-0.7178398966789246,3.6472065448760986
0.006713677564491201,1.529750077347002,0.03316731167744233,-0.5354578849772569,-0.7178398966789246,3.66780161857605
0.006700473886539067,1.5297985959173832,0.03321476388902232,-0.5354700559624685,-0.7178398966789246,3.6900620460510254
0.0066993365389506525,1.5296978290083107,0.033101006567759904,-0.5354687338453639,-0.6333881616592407,3.7026593685150146
0.0066677077279244604,1.5297599895858391,0.03321522810671572,-0.5354999418853188,-0.6333881616592407,3.7225778102874756
0.0065914420116357075,1.5296821235587599,0.03306805267135123,-0.5355611311707751,-0.6333881616592407,3.7448508739471436
0.006460125897260452,1.5295703626728254,0.03296458141305307,-0.5356736677985054,-0.6380798816680908,3.786081552505493
0.0066585722047988755,1.5297028535636854,0.03311639113758837,-0.5355047206887553,-0.6380798816680908,3.8049798011779785
0.006546203918936902,1.529630040741997,0.0330484209746838,-0.5356012642136347,-0.6380798816680908,3.8250391483306885
0.0066427392420262705,1.5296671379301798,0.033028017908960414,-0.5355150651186191,-0.6380798816680908,3.846205472946167
0.006790900819262157,1.529734208334303,0.03315275870446371,-0.5353907295926108,-0.6380798816680908,3.8710825443267822
0.0067596439152773835,1.5297306780107756,0.03316280174666733,-0.5354185058241585,-0.6662304997444153,3.928300380706787
