x,y,z,vicon_gt,uwb_tdoa_meas,time
0.014594326973308796,0.01252025408009669,0.028078075831986828,1.633739386119312,1.595199704170227,7.0502448081970215
0.014555200691187499,0.012500185689916352,0.028077455010040855,1.6337380543357276,-4.1991286277771,7.140563249588013
0.014551446466885547,0.012502926377742064,0.02806944009165148,1.6337384978566498,-4.119368553161621,7.205410957336426
0.014524521606638804,0.012501529422567739,0.028134090370852113,1.6336989431142377,1.5435903072357178,7.222726583480835
0.01452769922105739,0.012469934904032849,0.028128300491213006,1.6337240788501148,1.5858162641525269,7.238343715667725
0.014561155830528177,0.012482484612356801,0.028105672695702386,1.6337390973969645,1.5858162641525269,7.251323223114014
0.014543695346542576,0.012470617333815732,0.028123983823030645,1.633731802262921,-3.9176228046417236,7.277720928192139
0.014489166438821668,0.012476392439333754,0.028124848376013173,1.633706484222592,-3.9176228046417236,7.292700290679932
0.014546079420500823,0.012479234383255858,0.02807053028775772,1.6337518271291702,-3.9176228046417236,7.305179834365845
0.014507868696919769,0.012470799760292313,0.028133085371213482,1.6337136192009827,-3.9176228046417236,7.332683801651001
0.014632052923717295,0.01243001510227975,0.02813328009276904,1.6337888254658437,-4.016149997711182,7.370123863220215
0.014596343489812322,0.012463650656496862,0.028126073093636343,1.6337558196999824,-4.016149997711182,7.4080541133880615
0.014564353052225646,0.012463131148385393,0.028172804697627802,1.6337220647998798,-4.016149997711182,7.4336841106414795
0.014599835979186567,0.012488128766232317,0.02815746921297111,1.6337261115345059,1.670267939567566,7.445780277252197
0.014529832893820259,0.012503874433077987,0.02811610961310889,1.6337077906322648,1.670267939567566,7.484890699386597
0.014578396648463571,0.012501081337511748,0.028106159988517915,1.6337330357284143,-3.9692323207855225,7.512463092803955
0.014605118776730028,0.012467624711748254,0.028118812462587416,1.6337599180617488,-4.719914436340332,7.539909362792969
0.014559332262084113,0.012510302669131144,0.028137165572001188,1.6337050507229418,1.6796514987945557,7.554096937179565
0.014537851941415547,0.012486245793506608,0.028142255808330637,1.6337105457768764,-3.5798158645629883,7.590081691741943
0.014544780347036908,0.012471838094131164,0.02816139101415501,1.6337139821522038,-3.5798158645629883,7.612431287765503
0.014520297773089634,0.01247363284119069,0.028140599981610254,1.6337130130083266,-4.053684234619141,7.675946950912476
0.014502389610371588,0.012490154166099552,0.028156040865620825,1.6336878206944503,-4.053684234619141,7.687849521636963
0.014566555580809179,0.012528282937198258,0.02808590332700233,1.6337196355963548,1.5482821464538574,7.713197469711304
0.01453922062966377,0.012486422485404021,0.02814175578295166,1.6337111880381698,-4.048992156982422,7.725413799285889
0.01450961845748788,0.01248395874527461,0.02812953696962188,1.6337071112535115,-4.048992156982422,7.752758741378784
0.014551060123530734,0.01249309390107819,0.028116777450182165,1.633722907834989,-4.048992156982422,7.79561185836792
0.014554129864521627,0.01248139730390628,0.028118609164556194,1.6337310927643718,-4.048992156982422,7.807544708251953
