x,y,z,vicon_gt,uwb_tdoa_meas,time
0.014538296017981914,0.012463025336149245,0.02810352495329169,2.143971882055064,2.1206772327423096,7.0401952266693115
0.014580987960862475,0.01251454370816196,0.0281219997808912,2.1440196440388544,1.9799244403839111,7.06024694442749
0.014522824531933782,0.012468635306648074,0.028163757878832605,2.143963974316306,2.1066019535064697,7.08022403717041
0.014542139427174588,0.012504535057932005,0.02810664259279486,2.144033344603189,2.1066019535064697,7.115837812423706
0.014563963162984922,0.01251629048603352,0.028076985613476085,2.144051648097456,2.017458438873291,7.15264630317688
0.014542649369600006,0.012510298161295312,0.02811004136335885,2.1440406221871267,2.176978588104248,7.176738023757935
0.014551502984573422,0.012502937232225989,0.028069430611909904,2.1440412715684536,2.176978588104248,7.205403566360474
0.014524544062381042,0.012501540784860264,0.02813406594598643,2.144027244693895,2.05499267578125,7.222721099853516
0.014527822703587793,0.012469977528588803,0.028128277249461358,2.1439783315650733,2.0831432342529297,7.23833703994751
0.014561197849600064,0.01248247489166534,0.028105655787967414,2.143988003091481,2.04091739654541,7.251318693161011
0.014543717818038468,0.012470596366757045,0.028123966897189913,2.143971812885587,2.0456089973449707,7.2777135372161865
0.014489161221790775,0.012476238672292455,0.028124861635121193,2.1440123081336493,-2.2098207473754883,7.292668581008911
0.014548241576934462,0.01246790042744713,0.028104386255534505,2.143973313484421,-2.2098207473754883,7.3193817138671875
0.014507877826102442,0.012470804205680098,0.0281330719570097,2.1439892862762435,-2.2098207473754883,7.33267879486084
0.014550557852795708,0.01245631306686474,0.028076189477446643,2.143965864014043,1.9423903226852417,7.357038497924805
0.01463210701112586,0.012430049243351313,0.02813324879968334,2.143852390053227,-2.2801973819732666,7.370118856430054
0.014596248147395517,0.012463652031673574,0.02812610106787259,2.1439291695863276,2.252046823501587,7.408048391342163
0.01456430872480084,0.012462998668223342,0.028172787274248403,2.1439269152362925,-2.3552656173706055,7.433651924133301
0.014527449351236107,0.012494962771275493,0.028131505972214154,2.144016325504548,2.0878350734710693,7.457837104797363
0.014507943024509699,0.012520714767718861,0.028130752699192022,2.1440684606071634,1.9564656019210815,7.4997782707214355
0.014578494508967595,0.0125011208044183,0.0281061243454852,2.144006867678095,1.9564656019210815,7.512458562850952
0.014559191299011183,0.012510181685576851,0.02813726132894399,2.1440190738823586,2.1441361904144287,7.554081916809082
0.014619400177372864,0.01249616546184935,0.028086745461888267,2.1439833768406324,2.1441361904144287,7.578237056732178
0.014537842598097588,0.012486230623297663,0.028142266488946466,2.1439919311520645,2.1816701889038086,7.5900797843933105
0.014544770511886783,0.012471835112780973,0.028161392934882797,2.143957114617671,-8.600003242492676,7.612430095672607
0.014534093342929565,0.012482235455485224,0.028130288909415817,2.1439929988779705,-8.600003242492676,7.6352455615997314
0.014511650053914367,0.01250520086818326,0.028152278684791688,2.1440327556230976,1.933006763458252,7.660275459289551
