x,y,z,vicon_gt,uwb_tdoa_meas,time
0.014538296017981914,0.012463025336149245,0.02810352495329169,-0.25112469241339586,3.7862534523010254,7.0401952266693115
0.014580987960862475,0.01251454370816196,0.0281219997808912,-0.2511267665638428,5.250083923339844,7.06024694442749
0.014522824531933782,0.012468635306648074,0.028163757878832605,-0.25110418170589144,5.250083923339844,7.08022403717041
0.014542139427174588,0.012504535057932005,0.02810664259279486,-0.2510941779236786,10.34533977508545,7.115837812423706
0.014563963162984922,0.01251629048603352,0.028076985613476085,-0.2511071110815304,10.34533977508545,7.15264630317688
0.014542649369600006,0.012510298161295312,0.02811004136335885,-0.25108993713476213,10.34533977508545,7.176738023757935
0.014551502984573422,0.012502937232225989,0.028069430611909904,-0.25110508878031546,10.34533977508545,7.205403566360474
0.014524544062381042,0.012501540784860264,0.02813406594598643,-0.2510783745754508,-0.21582114696502686,7.222721099853516
0.014527822703587793,0.012469977528588803,0.028128277249461358,-0.25110806908918093,-0.3378069996833801,7.23833703994751
0.014561197849600064,0.01248247489166534,0.028105655787967414,-0.2511325703654266,-0.35657405853271484,7.251318693161011
0.014543717818038468,0.012470596366757045,0.028123966897189913,-0.25112422499098885,-0.35657405853271484,7.2777135372161865
0.014489161221790775,0.012476238672292455,0.028124861635121193,-0.25106220767008347,-0.35657405853271484,7.292668581008911
0.014548241576934462,0.01246790042744713,0.028104386255534505,-0.2511310877343744,4.621387481689453,7.3193817138671875
0.014507877826102442,0.012470804205680098,0.0281330719570097,-0.25108645726406387,4.621387481689453,7.33267879486084
0.014550557852795708,0.01245631306686474,0.028076189477446643,-0.2511429771430076,-0.2533552646636963,7.357038497924805
0.01463210701112586,0.012430049243351313,0.02813324879968334,-0.2512509334117854,-0.22051291167736053,7.370118856430054
0.014596248147395517,0.012463652031673574,0.02812610106787259,-0.2511852179397591,-0.1360611617565155,7.408048391342163
0.01456430872480084,0.012462998668223342,0.028172787274248403,-0.25115252742531746,-0.07037646323442459,7.433651924133301
0.014527449351236107,0.012494962771275493,0.028131505972214154,-0.251086888400613,0.2955811321735382,7.457837104797363
0.014507943024509699,0.012520714767718861,0.028130752699192022,-0.2510449382145268,0.30965641140937805,7.4997782707214355
0.014578494508967595,0.0125011208044183,0.0281061243454852,-0.2511352166686849,0.30965641140937805,7.512458562850952
0.014559191299011183,0.012510181685576851,0.02813726132894399,-0.2511076039047371,3.8237876892089844,7.554081916809082
0.014619400177372864,0.01249616546184935,0.028086745461888267,-0.25118218888753496,3.8237876892089844,7.578237056732178
0.014537842598097588,0.012486230623297663,0.028142266488946466,-0.25110515667326583,3.8237876892089844,7.5900797843933105
0.014544770511886783,0.012471835112780973,0.028161392934882797,-0.25112455912986587,3.8237876892089844,7.612430095672607
0.014534093342929565,0.012482235455485224,0.028130288909415817,-0.2511044617834042,3.8237876892089844,7.6352455615997314
0.014511650053914367,0.01250520086818326,0.028152278684791688,-0.25106190445445975,0.42225876450538635,7.660275459289551
0.014520311013099675,0.012473652904240077,0.02814057669130447,-0.25109720046715456,0.42225876450538635,7.6759421825408936
0.01456659884158948,0.012528306095879795,0.02808585265366653,-0.2510999339968336,0.16890349984169006,7.713191032409668
0.014542659067961063,0.012493814092361081,0.028125385715279873,-0.25110378376341735,0.16890349984169006,7.7398340702056885
0.014509614648128649,0.01248391600286931,0.028129554230304703,-0.25107733662829324,0.16890349984169006,7.752754211425781
0.014551062429627162,0.012493071473325406,0.02811679682198502,-0.25111317218871765,0.16890349984169006,7.795607328414917
0.014542671441529993,0.012484582825374934,0.028130471728764622,-0.2511115210148702,4.203820705413818,7.833336114883423
0.014472631382293155,0.012491962666078488,0.028126135265923165,-0.25103175120341215,4.203820705413818,7.860031604766846
0.014570629205156423,0.012506911400649256,0.028123308854518712,-0.2511222487867739,4.203820705413818,7.875054836273193
0.014580170688443368,0.012500706537320534,0.028146918185408428,-0.2511376061315902,-0.2533552646636963,7.927478790283203
0.014558492210256433,0.012503982797161707,0.028091530696915848,-0.25111171501546625,0.3659575879573822,7.952599287033081
0.014679492464943523,0.012522540730823649,0.028117117876599835,-0.251223568823594,3.6877264976501465,7.989678621292114
0.014614562801973574,0.012513838051936042,0.028068640428323494,-0.2511622606617432,3.6877264976501465,8.013821363449097
0.014607881997402166,0.01248702611812159,0.02814902207052822,-0.2511781317120585,3.6877264976501465,8.039334297180176
0.01455180497337357,0.012468737916375846,0.028166714111742083,-0.2511345670267553,-0.1829787939786911,8.054715156555176
0.014603303130850748,0.012542919920909144,0.028067341332790315,-0.2511261984840836,-0.29088935256004333,8.093451976776123
0.01469710320383776,0.012481850292595662,0.02810090973913597,-0.25127585152606047,-0.29088935256004333,8.11788558959961
0.014558312354543738,0.012509460158899229,0.028134039234242274,-0.25110725899388164,-0.29088935256004333,8.130824089050293
0.014588427924230506,0.012489750805578983,0.02813946602631954,-0.2511553555710053,-0.29088935256004333,8.15454626083374
0.014588327991643994,0.012530166753189959,0.028120194936738997,-0.25112145349750836,-0.29088935256004333,8.180582284927368
0.014543684367089003,0.012495752897469282,0.02815227382248748,-0.2511034328615058,9.777636528015137,8.193458557128906
0.014586148664422862,0.012471547228044179,0.028139545069148328,-0.25116812359357876,1.2808516025543213,8.217724323272705
0.01455746094550899,0.012504201481483854,0.028128824934319313,-0.25111070826291426,-0.37534111738204956,8.23061466217041
0.014530404831441376,0.012530584699328785,0.028090837467643168,-0.2510600413696613,3.744027614593506,8.254634141921997
0.014538246611359181,0.012483709615225911,0.028104360282434813,-0.2511074177969217,0.3847246468067169,8.278789758682251
0.014599626924665838,0.012498875675166355,0.02812515043887403,-0.2511594225904643,3.8003287315368652,8.305318832397461
0.014609923513969558,0.012467151254677565,0.028153452424237536,-0.25119686189312285,3.8003287315368652,8.319275140762329
0.014580004272984965,0.012460207376118608,0.02810795351831719,-0.2511708936350425,3.8003287315368652,8.334241151809692
0.014584536575321293,0.01246615317009108,0.028144924444545347,-0.251170960007312,0.35188230872154236,8.358439445495605
0.014544680261552718,0.012441049307657987,0.02811904200616683,-0.2511498127808611,0.35188230872154236,8.373730421066284
0.01454843512491077,0.012514801244811146,0.028055990294079937,-0.25109189027435175,0.35188230872154236,8.40084719657898
0.0145201282237544,0.012506880720213468,0.028093407504826536,-0.2510690047543309,0.35188230872154236,8.412971496582031
