x,y,z,vicon_gt,uwb_tdoa_meas,time
0.014594326973308796,0.01252025408009669,0.028078075831986828,-1.5559960596352944,-1.595199704170227,7.0502448081970215
0.014555200691187499,0.012500185689916352,0.028077455010040855,-1.5559232556570097,4.044300556182861,7.140563249588013
0.014551446466885547,0.012502926377742064,0.02806944009165148,-1.555922623790098,3.9833076000213623,7.205410957336426
0.014524521606638804,0.012501529422567739,0.028134090370852113,-1.5558514887530737,-0.6709222197532654,7.222726583480835
0.01452769922105739,0.012469934904032849,0.028128300491213006,-1.5558396477665983,3.4672136306762695,7.238343715667725
0.014561155830528177,0.012482484612356801,0.028105672695702386,-1.5559092695534416,3.9410817623138428,7.251323223114014
0.014543695346542576,0.012470617333815732,0.028123983823030645,-1.555866821948527,3.9598488807678223,7.277720928192139
0.014489166438821668,0.012476392439333754,0.028124848376013173,-1.5557852370217038,-0.8492093086242676,7.292700290679932
0.014546079420500823,0.012479234383255858,0.02807053028775772,-1.5558993119915718,-0.8492093086242676,7.305179834365845
0.014507868696919769,0.012470799760292313,0.028133085371213482,-1.5558072554955173,-0.8492093086242676,7.332683801651001
0.014632052923717295,0.01243001510227975,0.02813328009276904,-1.5559752041970492,-0.8492093086242676,7.370123863220215
0.014596343489812322,0.012463650656496862,0.028126073093636343,-1.5559434563953518,-0.6568469405174255,7.4080541133880615
0.014564353052225646,0.012463131148385393,0.028172804697627802,-1.5558728679107716,-0.6568469405174255,7.4336841106414795
0.014599835979186567,0.012488128766232317,0.02815746921297111,-1.5559500452584385,-0.6568469405174255,7.445780277252197
0.014529832893820259,0.012503874433077987,0.02811610961310889,-1.5558690866496079,-0.7319151759147644,7.484890699386597
0.014578396648463571,0.012501081337511748,0.028106159988517915,-1.555947222514047,3.279542922973633,7.512463092803955
0.014605118776730028,0.012467624711748254,0.028118812462587416,-1.5559627180174802,4.635462760925293,7.539909362792969
0.014559332262084113,0.012510302669131144,0.028137165572001188,-1.5559095977187432,-1.5482821464538574,7.554096937179565
0.014537851941415547,0.012486245793506608,0.028142255808330637,-1.5558592631090842,3.007420778274536,7.590081691741943
0.014544780347036908,0.012471838094131164,0.02816139101415501,-1.5558527989925213,3.007420778274536,7.612431287765503
0.014520297773089634,0.01247363284119069,0.028140599981610254,-1.5558249973371754,3.4765970706939697,7.675946950912476
0.014502389610371588,0.012490154166099552,0.028156040865620825,-1.555800481614451,3.4765970706939697,7.687849521636963
0.014566555580809179,0.012528282937198258,0.02808590332700233,-1.5559543709901589,-1.6327338218688965,7.713197469711304
0.01453922062966377,0.012486422485404021,0.02814175578295166,-1.555861718081804,3.4202959537506104,7.725413799285889
0.01450961845748788,0.01248395874527461,0.02812953696962188,-1.5558195848049845,3.4202959537506104,7.752758741378784
0.014551060123530734,0.01249309390107819,0.028116777450182165,-1.5558951854395078,4.08183479309082,7.79561185836792
0.014554129864521627,0.01248139730390628,0.028118609164556194,-1.555891995392948,4.175670146942139,7.807544708251953
0.014542657052465314,0.012484606342349899,0.028130480797134566,-1.55587090728597,-0.8585928082466125,7.833341598510742
0.014526837207809003,0.012504965335768538,0.02814676591512152,-1.5558516127878685,3.373378276824951,7.8878233432769775
0.014461360420940704,0.012459294565316355,0.028153887049902605,-1.5557187937423835,3.373378276824951,7.912574768066406
0.01458010981713183,0.012500712099882953,0.028146926462281247,-1.5559317256585254,3.373378276824951,7.927484035491943
0.014558464483395383,0.012503991107763263,0.028091519230095945,-1.5559244684292697,3.288926601409912,7.952603816986084
0.01459226163918334,0.012506817254669953,0.028103876668488795,-1.5559732815482925,-1.4919809103012085,7.964754104614258
0.014679466050022554,0.012522557598560713,0.028117123729953078,-1.5561125976597001,-1.510748028755188,7.989684104919434
0.01461451245968064,0.012513835217046515,0.02806865705624774,-1.5560276447153591,3.4062206745147705,8.013826131820679
0.014543554534853217,0.01246251136561689,0.028116942502971497,-1.5558647423167122,4.17097806930542,8.026178121566772
0.014551746558583167,0.012468739223959297,0.02816673610074535,-1.5558593775259375,4.17097806930542,8.054721117019653
0.014603367551232302,0.012542969974985092,0.02806730029782271,-1.5560287431932598,-0.755374014377594,8.093458652496338
0.01451895477318079,0.012467018213995974,0.028145765896283047,-1.5558165916727336,-0.755374014377594,8.105619668960571
0.014558289984124893,0.012509507630857555,0.028134037879976086,-1.555908867606036,-0.755374014377594,8.130831003189087
0.014588274205290758,0.012530197100775294,0.02812017870427265,-1.555974214697304,3.4578299522399902,8.180587530136108
0.01455744006836449,0.01250420395062082,0.0281288461378954,-1.5559065865589226,-0.9008187055587769,8.230619430541992
0.01453042417722397,0.012530676089810974,0.0280908442049843,-1.5558975137646387,-0.9008187055587769,8.254648685455322
0.014574932507456352,0.012470444375630442,0.028115896591827217,-1.5559188160803554,-0.9008187055587769,8.266609907150269
0.014493775048179282,0.01250274902604679,0.02810200940262655,-1.5558185677664693,-0.9008187055587769,8.292113065719604
0.014599607324131172,0.01249884626586462,0.028125168617355603,-1.555970454739826,-0.9008187055587769,8.305323362350464
0.014531583614294106,0.01247945596448473,0.028159116024553597,-1.5558379519491092,-1.5576655864715576,8.346357345581055
0.014544686793722082,0.012441031265424904,0.028119039326865543,-1.555852440233012,-1.5576655864715576,8.373734951019287
0.0145239884944011,0.01245466481581993,0.028102963024616588,-1.5558356868850125,-1.5576655864715576,8.388354063034058
0.014520151114440698,0.012506921231384329,0.028093380502574723,-1.5558659035835616,-0.8867433667182922,8.41297721862793
0.014598132461090225,0.012471864463743909,0.02809686617396256,-1.5559641088370664,-1.5623574256896973,8.43833065032959
0.014560731352241249,0.012487401471762097,0.02813292903048647,-1.5558996273277321,3.3686864376068115,8.451324462890625
0.01467801296143704,0.012442928063868878,0.02813682009714685,-1.556052968018221,4.0677595138549805,8.486486911773682
0.01455937121366138,0.012483425112237004,0.028117773333029554,-1.555901748465414,4.0677595138549805,8.509546279907227
0.014512043195130605,0.012430135411542968,0.02815553335421314,-1.5557789931843864,4.0677595138549805,8.531628608703613
0.014591505798873033,0.01250148017282978,0.028083455344552873,-1.555977825674034,4.0677595138549805,8.56601333618164
0.014572738815426168,0.01247749925440149,0.028099606158846036,-1.5559268886311348,4.743373394012451,8.588235855102539
0.014565089202077183,0.012481778481553804,0.028113057349854656,-1.5559117015283004,4.724606513977051,8.643702030181885
0.01462347326092957,0.012493210422816656,0.02812877741834398,-1.5560025075398243,4.724606513977051,8.668387651443481
