x,y,z,vicon_gt,uwb_tdoa_meas,time
0.014594326973308796,0.01252025408009669,0.028078075831986828,-1.4844041883143677,-1.2667763233184814,7.0502448081970215
0.014555200691187499,0.012500185689916352,0.028077455010040855,-1.4844824339935063,-1.2808516025543213,7.140563249588013
0.014551446466885547,0.012502926377742064,0.02806944009165148,-1.4844900872159665,-1.2808516025543213,7.205410957336426
0.014524521606638804,0.012501529422567739,0.028134090370852113,-1.4845037462052417,-1.4450633525848389,7.222726583480835
0.01452769922105739,0.012469934904032849,0.028128300491213006,-1.4845257520672237,-1.4450633525848389,7.238343715667725
0.014561155830528177,0.012482484612356801,0.028105672695702386,-1.4844732943471723,-1.2996186017990112,7.251323223114014
0.014543695346542576,0.012470617333815732,0.028123983823030645,-1.4845017117020034,-1.4075292348861694,7.277720928192139
0.014489166438821668,0.012476392439333754,0.028124848376013173,-1.484583933369576,-1.4075292348861694,7.292700290679932
0.014546079420500823,0.012479234383255858,0.02807053028775772,-1.4845164094933923,-1.4262962341308594,7.305179834365845
0.014507868696919769,0.012470799760292313,0.028133085371213482,-1.4845545027701865,-1.4262962341308594,7.332683801651001
0.014632052923717295,0.01243001510227975,0.02813328009276904,-1.4843875357751064,-1.4262962341308594,7.370123863220215
0.014596343489812322,0.012463650656496862,0.028126073093636343,-1.4844220228067129,-1.4262962341308594,7.4080541133880615
0.014564353052225646,0.012463131148385393,0.028172804697627802,-1.4844515245388723,-1.6421173810958862,7.4336841106414795
0.014599835979186567,0.012488128766232317,0.02815746921297111,-1.4843828040210645,-1.3840703964233398,7.445780277252197
0.014529832893820259,0.012503874433077987,0.02811610961310889,-1.4845019158888197,-1.468522071838379,7.484890699386597
0.014578396648463571,0.012501081337511748,0.028106159988517915,-1.4844311959801324,-1.468522071838379,7.512463092803955
0.014605118776730028,0.012467624711748254,0.028118812462587416,-1.4844083614237689,-1.468522071838379,7.539909362792969
0.014559332262084113,0.012510302669131144,0.028137165572001188,-1.4844399448569727,-1.468522071838379,7.554096937179565
0.014537851941415547,0.012486245793506608,0.028142255808330637,-1.4844903988888634,-1.3559198379516602,7.590081691741943
0.014544780347036908,0.012471838094131164,0.02816139101415501,-1.4844814389316006,-1.3418444395065308,7.612431287765503
0.014520297773089634,0.01247363284119069,0.028140599981610254,-1.4845289346090413,-1.3981456756591797,7.675946950912476
0.014502389610371588,0.012490154166099552,0.028156040865620825,-1.4845375324020678,-1.3183857202529907,7.687849521636963
0.014566555580809179,0.012528282937198258,0.02808590332700233,-1.4844386657135575,-1.3183857202529907,7.713197469711304
0.01453922062966377,0.012486422485404021,0.02814175578295166,-1.4844883121846713,-1.3418444395065308,7.725413799285889
0.01450961845748788,0.01248395874527461,0.02812953696962188,-1.4845432335487527,-1.3418444395065308,7.752758741378784
0.014551060123530734,0.01249309390107819,0.028116777450182165,-1.484476013527626,-1.3418444395065308,7.79561185836792
0.014554129864521627,0.01248139730390628,0.028118609164556194,-1.4844792665126785,-1.3418444395065308,7.807544708251953
0.014542657052465314,0.012484606342349899,0.028130480797134566,-1.4844895289856441,-1.3324609994888306,7.833341598510742
0.014526837207809003,0.012504965335768538,0.02814676591512152,-1.4844914360263441,-1.3699951171875,7.8878233432769775
0.014461360420940704,0.012459294565316355,0.028153887049902605,-1.4846278577627112,-1.3699951171875,7.912574768066406
0.01458010981713183,0.012500712099882953,0.028146926462281247,-1.4844095652649152,-1.3699951171875,7.927484035491943
0.014558464483395383,0.012503991107763263,0.028091519230095945,-1.4844676715295875,-1.3699951171875,7.952603816986084
0.01459226163918334,0.012506817254669953,0.028103876668488795,-1.4844057066370637,-1.2949268817901611,7.964754104614258
0.014679466050022554,0.012522557598560713,0.028117123729953078,-1.484248079139753,-1.4028373956680298,7.989684104919434
0.01461451245968064,0.012513835217046515,0.02806865705624774,-1.4843813327810427,-1.4028373956680298,8.013826131820679
0.014543554534853217,0.01246251136561689,0.028116942502971497,-1.4845114981969663,-1.4122209548950195,8.026178121566772
0.014551746558583167,0.012468739223959297,0.02816673610074535,-1.4844701883966702,-1.3934539556503296,8.054721117019653
0.014603367551232302,0.012542969974985092,0.02806730029782271,-1.4843773085670988,-1.3934539556503296,8.093458652496338
0.01451895477318079,0.012467018213995974,0.028145765896283047,-1.4845337481740817,-1.3934539556503296,8.105619668960571
0.014558289984124893,0.012509507630857555,0.028134037879976086,-1.4844436937289465,-1.4356797933578491,8.130831003189087
0.014588274205290758,0.012530197100775294,0.02812017870427265,-1.4843863808895197,-1.2714680433273315,8.180587530136108
0.01455744006836449,0.01250420395062082,0.0281288461378954,-1.4844515822440636,-1.3699951171875,8.230619430541992
0.01453042417722397,0.012530676089810974,0.0280908442049843,-1.4844921964911917,-1.4919809103012085,8.254648685455322
0.014574932507456352,0.012470444375630442,0.028115896591827217,-1.4844557655171338,-1.313693881034851,8.266609907150269
0.014493775048179282,0.01250274902604679,0.02810200940262655,-1.4845670000610083,-1.449755072593689,8.292113065719604
0.014599607324131172,0.01249884626586462,0.028125168617355603,-1.4843901035927622,-1.2433174848556519,8.305323362350464
0.014531583614294106,0.01247945596448473,0.028159116024553597,-1.4844977112309756,-1.2433174848556519,8.346357345581055
0.014544686793722082,0.012441031265424904,0.028119039326865543,-1.4845252625716698,-1.4122209548950195,8.373734951019287
0.0145239884944011,0.01245466481581993,0.028102963024616588,-1.4845553700531422,-1.4122209548950195,8.388354063034058
0.014520151114440698,0.012506921231384329,0.028093380502574723,-1.4845257217446846,-1.4122209548950195,8.41297721862793
0.014598132461090225,0.012471864463743909,0.02809686617396256,-1.4844265748197447,-1.4122209548950195,8.43833065032959
0.014560731352241249,0.012487401471762097,0.02813292903048647,-1.4844573585140335,-1.4122209548950195,8.451324462890625
0.01467801296143704,0.012442928063868878,0.02813682009714685,-1.4843025201341198,-1.4122209548950195,8.486486911773682
0.01455937121366138,0.012483425112237004,0.028117773333029554,-1.484469726299713,-1.38876211643219,8.509546279907227
0.014512043195130605,0.012430135411542968,0.02815553335421314,-1.484568623428272,-1.3230774402618408,8.531628608703613
0.014591505798873033,0.01250148017282978,0.028083455344552873,-1.4844206356797072,-1.3043104410171509,8.56601333618164
0.014572738815426168,0.01247749925440149,0.028099606158846036,-1.484461494219905,-1.3043104410171509,8.588235855102539
0.014565089202077183,0.012481778481553804,0.028113057349854656,-1.4844640830576865,-1.3606115579605103,8.643702030181885
0.01462347326092957,0.012493210422816656,0.02812877741834398,-1.4843546377985142,-1.3606115579605103,8.668387651443481
0.014520508221960167,0.012495523209708372,0.02815322129967194,-1.4845057851281287,-1.3606115579605103,8.693286180496216
0.014590700288829018,0.0124960337729813,0.02814054215188841,-1.4843992630151432,-1.2902350425720215,8.732720851898193
0.014658033286559164,0.01247708995380845,0.028115329692810463,-1.4843182016109857,-1.309002161026001,8.744255542755127
0.014554743005291755,0.01251177681240341,0.028090996661233287,-1.484467858339226,-1.3934539556503296,8.789063692092896
0.0145901654431239,0.012481665585673369,0.0281277614192528,-1.4844172067091712,-1.2761597633361816,8.85258436203003
0.014546541637191053,0.012506227636369669,0.028119336201379592,-1.48447190062477,-1.2761597633361816,8.864730596542358
0.014548291325182023,0.012498713312004146,0.028102732784989187,-1.484482710686477,-1.309002161026001,8.891973733901978
0.014590773401739258,0.012517721571627933,0.028106373126714337,-1.48439850250467,-1.3230774402618408,8.946115255355835
0.014514613516887811,0.012484758714825996,0.02814850752417279,-1.4845257148837243,-1.3230774402618408,8.970308303833008
0.014530772014066202,0.012434089541182278,0.02817905406468702,-1.4845246002094519,-1.3230774402618408,8.993912696838379
