x,y,z,vicon_gt,uwb_tdoa_meas,time
1.486284864811211,0.01810283719838821,0.030810405845308177,2.522130722776138,-1.9893078804016113,4.138523578643799
1.4861622991180434,0.018124385713723063,0.030825779933690463,2.522037992528988,-2.9558112621307373,4.295910835266113
1.4863438779912395,0.018053885795485974,0.030861879656546277,2.522174460857082,-3.0121123790740967,4.431771278381348
1.4862051835547434,0.017954995400147528,0.030849171250648823,2.522179187058504,2.383416175842285,4.496125221252441
1.4862492291111333,0.017986186282690088,0.03081052348824624,2.5221998657968765,-2.9886536598205566,4.654376268386841
1.4862786144607654,0.018104246348467194,0.030870643938362703,2.5220950900938863,2.4256420135498047,4.755248785018921
1.4863037569710162,0.017970640043572173,0.030878400163142306,2.522207133137578,2.4397172927856445,4.792879104614258
1.4862621989108649,0.018138410458611077,0.030794468518995165,2.5220991392093963,-2.9323525428771973,4.912060976028442
1.48637447013751,0.018069090263700172,0.030813855669257303,2.522204681036593,-2.05499267578125,4.949692010879517
1.4861845185120528,0.018041788589468206,0.03081452709162505,2.522119258683584,2.3787243366241455,4.988280296325684
1.4862744608731009,0.017978454188115195,0.03083263443265796,2.522208435535794,-3.744027614593506,5.028933525085449
1.486227673578844,0.018056031143489328,0.030832644730085235,2.5221231023530013,-2.899510145187378,5.073787450790405
1.4861582843957188,0.017974913529416763,0.030880725153126364,2.5221215502666983,-3.0168042182922363,5.112719774246216
1.4861360001459405,0.017970993463497616,0.03105090756085697,2.522024332780416,-3.0168042182922363,5.126483678817749
1.4857540690025313,0.017812444652415965,0.03160136512934736,2.5216484491313063,-4.536935806274414,5.15322470664978
1.485790126622728,0.017160257015460118,0.033780694293909404,2.521041435244963,-2.824441909790039,5.191826581954956
1.4849419674372089,0.01679540806448704,0.037799724460919476,2.518769146326512,2.4913265705108643,5.22979211807251
1.484969591033051,0.016476517191373746,0.04166192655410547,2.5170270331634956,2.557011365890503,5.254231214523315
1.4851516999779875,0.015902757753792095,0.0442808884777444,2.5162076210670175,2.467867851257324,5.267648696899414
1.484722014048899,0.015345437257342338,0.049594304539174745,2.5136308953261284,-2.9323525428771973,5.293874025344849
1.4845123900293928,0.014988575380492215,0.05262388865628972,2.512208013013178,2.420950174331665,5.307034015655518
1.4846352028391125,0.014226820593268342,0.058568085802236415,2.5097538191450073,2.4772512912750244,5.330949783325195
1.4837515437579258,0.013471779848502945,0.06479789320199146,2.5065751109291945,2.505401849746704,5.354967355728149
1.4837562031909168,0.013010333846999029,0.06826657561164902,2.5051087724002494,2.922968864440918,5.368006467819214
1.4831228622514487,0.012110801392523136,0.07475933809147543,2.5020258373538455,2.313039541244507,5.3921449184417725
1.4827368596998345,0.011672726978481485,0.08166456529340285,2.498498281492562,2.313039541244507,5.418397665023804
1.4826999632367956,0.011279678203047854,0.08503808462500004,2.4969917264510433,2.345881938934326,5.431323766708374
1.48225279009812,0.010233692373331426,0.09471442483579832,2.492402007591302,2.420950174331665,5.468383312225342
1.4816285313468502,0.009668627235280123,0.10043418555856261,2.489436968012787,2.383416175842285,5.492715835571289
1.48118638531732,0.009284764964495826,0.10343174647718281,2.4878831687755443,2.359957218170166,5.505300998687744
1.4808871844768596,0.008876668352327123,0.108728898595565,2.4851922680658354,2.420950174331665,5.529297351837158
1.480562204443694,0.008529993114451368,0.11411020004449711,2.4823874221808633,2.4772512912750244,5.554610729217529
1.4805003600299695,0.008572512990961423,0.11712079361536241,2.4807000648427278,2.435025453567505,5.570067405700684
1.4802320911012694,0.008125626995687014,0.12196756161032248,2.47828035393823,2.542936086654663,5.594901084899902
1.4800960759557225,0.00814183151484357,0.12439036611805643,2.4768835664146978,2.542936086654663,5.60714054107666
1.4801886280355216,0.007837980654172735,0.12859304053989812,2.4748937384553273,2.5992372035980225,5.631124258041382
1.4798240032238,0.00744129165949928,0.1327756292716918,2.4727282693203194,2.5992372035980225,5.656755447387695
1.4792629462636897,0.007485216994534387,0.13476130115045148,2.4713055213881763,2.5992372035980225,5.670376539230347
1.4795033117917402,0.007370967961470212,0.13879650263411217,2.4693315546107786,2.5992372035980225,5.695089817047119
1.4801843059537163,0.007549294723311462,0.14077567752361528,2.4684931863829225,2.130060911178589,5.708019971847534
1.4798741338126928,0.007417815571007077,0.1445888243043323,2.466342381530827,2.275505542755127,5.731630325317383
1.4789142496294272,0.007961422332790614,0.1510234033371226,2.4618741825323496,2.313039541244507,5.770680665969849
1.478834636595963,0.00783685055641873,0.1553668640114285,2.4595441184362943,2.4303338527679443,5.795660495758057
1.4789853387914096,0.008116980509748838,0.15818904332276018,2.4578611978021994,2.4256420135498047,5.810720443725586
1.4793390095330026,0.008553527997333351,0.1656094687589365,2.453632757685589,2.4913265705108643,5.847492694854736
1.4787130140036575,0.00895142498301391,0.1707204328236867,2.4501564835272833,2.3646490573883057,5.871428966522217
1.4795770601433733,0.009046896548849244,0.18083253828986517,2.4449505145245474,2.5617032051086426,5.913543224334717
1.4797858665923687,0.00948873700250117,0.18864554194666927,2.4403713016759294,2.467867851257324,5.944197177886963
1.480178586026829,0.00976491936905978,0.1918855384195206,2.4385638755252717,2.6977643966674805,5.956508159637451
1.4797654753528158,0.009920611559027268,0.1954238694319285,2.436236006473143,2.5476279258728027,5.969219446182251
1.4801952325409462,0.010120404732184158,0.203022502314059,2.4320539536424817,2.444409132003784,5.996211767196655
1.4804150565970806,0.01027307918482038,0.20676004329061692,2.429953463627479,2.289580821990967,6.008947372436523
1.4804058854204922,0.010683514752145129,0.21493386678798057,2.425017574493773,2.289580821990967,6.035856485366821
1.480741186792482,0.010806854857626199,0.21953069505357753,2.4225038160298302,2.5382442474365234,6.05042290687561
1.4806552586649964,0.011621457049648998,0.23231421138804353,2.414557147351666,2.435025453567505,6.090867519378662
1.4811951487085053,0.012003931162650453,0.23938002057477317,2.4105195960658095,2.383416175842285,6.113197326660156
1.4812730907269984,0.011965183000715841,0.242849895057079,2.4086054725380617,2.383416175842285,6.124332427978516
1.4814822822335694,0.012388861122719919,0.2500597264591291,2.404251007635225,2.4537925720214844,6.146468162536621
1.4822560573539956,0.012687703679636479,0.25761203436041236,2.4000901188144006,2.4537925720214844,6.170366287231445
1.4821815895725883,0.012897485042138532,0.265271847501757,2.3954569841859543,2.3318066596984863,6.194056749343872
1.481601999985575,0.013178572975437886,0.26926569434147585,2.3926058877732976,2.1582114696502686,6.206252336502075
1.4825544874967582,0.01349513740368249,0.2768176397692529,2.388488026888586,2.2567384243011475,6.229578733444214
1.4826289174819693,0.013708009391204406,0.2842130282588111,2.3840480569769995,2.313039541244507,6.253066301345825
1.4829075889879126,0.013838165261187628,0.2880980529344271,2.381825724511376,2.298964262008667,6.265272617340088
1.4830576879664037,0.014114100059783922,0.2953418688334847,2.3774437890008993,2.3693408966064453,6.288433313369751
1.483380552380566,0.014448205501939208,0.30948402723806784,2.369024248889893,2.444409132003784,6.333143949508667
1.4840321098575069,0.0146185904186328,0.3134850607865107,2.3668767927212326,2.444409132003784,6.346319913864136
1.48366583321706,0.014442146256943629,0.321200605930611,2.362239630776782,2.322423219680786,6.371497631072998
1.4842061831106226,0.014799823510612261,0.33216621212375225,2.355719024639495,2.2285878658294678,6.408374071121216
1.4843460037004923,0.014683199976721469,0.33954971382004856,2.351470138510734,2.1722867488861084,6.432711362838745
1.4849864977993583,0.014691740867620437,0.347915747445616,2.3467881135851756,2.1582114696502686,6.459446430206299
1.4850417393382105,0.014797551832884014,0.35155047141522794,2.3445472093076987,2.252046823501587,6.4714579582214355
1.4846065399983832,0.014960407113658045,0.35554117369599875,2.34177858200104,2.252046823501587,6.483867406845093
