x,y,z,vicon_gt,uwb_tdoa_meas,time
1.486371534819201,0.018036229420096694,0.030850942902647675,1.7359392953151564,1.7031103372573853,4.11165452003479
1.4862804582120273,0.018038977088979908,0.03083264515455799,1.7359999947415075,1.670267939567566,4.205455303192139
1.4862831280870512,0.018085809406494943,0.030849218069980193,1.7360727487168903,1.6468091011047363,4.231996774673462
1.4861510314125115,0.01812053325572984,0.0308419376788301,1.7362053098343457,1.7031103372573853,4.269354343414307
1.486228467656652,0.018055050373163004,0.03084746785244576,1.73604768232101,1.6843432188034058,4.38272762298584
1.4862397912397007,0.01797480825272144,0.030854103113645264,1.7358975876510283,1.5858162641525269,4.562680721282959
1.4862813632144853,0.018035728277237435,0.030861066480558915,1.735979817146525,1.7078020572662354,4.62946891784668
1.48621048908752,0.018065023181291943,0.030828866318681772,1.736083620453412,1.5858162641525269,4.667111873626709
1.4861707402621227,0.01801669494331245,0.030843877653756374,1.7360117517841696,1.5998915433883667,4.704931735992432
1.486323821317228,0.01809214407757415,0.03081221599058757,1.736081175469418,1.6327338218688965,4.805929660797119
1.4862622438899584,0.018138571525789206,0.030794501235607157,1.7362031641412217,1.651500940322876,4.91204047203064
1.4863627903758039,0.018028410015611545,0.030800430218254148,1.7359549417084033,1.7453361749649048,5.041931629180908
1.4862276589150984,0.018055980296743532,0.030832652596723176,1.7360570318697381,1.7641032934188843,5.073782205581665
1.4861360794231853,0.017970967701546443,0.031050909065788834,1.7358472239410978,1.6280421018600464,5.126478433609009
1.4860034721643054,0.01778201920605179,0.03195182120487937,1.735139443411474,1.731260895729065,5.166360855102539
1.4856771779513656,0.017356980897271782,0.03502122987704939,1.7330467677507921,1.7078020572662354,5.204706430435181
1.4853846497378622,0.016537485655510636,0.03979098536575135,1.7294017831670656,1.6374256610870361,5.242020845413208
1.4851517858463745,0.01590287812198508,0.044280276663348696,1.726185991365007,1.6843432188034058,5.267644166946411
1.4847218919502638,0.01534579627590332,0.0495929425484353,1.7227964874900468,1.6374256610870361,5.293869495391846
1.4845118760698792,0.014988744386068254,0.052622768293002546,1.7207740828996143,1.6890350580215454,5.307028532028198
1.4841996965023199,0.013877487871765865,0.06153088200995768,1.7145536767739333,1.5858162641525269,5.342819929122925
1.4837564730977224,0.013010429568168894,0.0682652321102964,1.70990173233427,2.7446818351745605,5.36800217628479
1.4834616286272282,0.012469392381052935,0.07147509855298703,1.7074999679761866,2.7446818351745605,5.379698991775513
1.4827372843749365,0.011672741372653263,0.08166301249585257,1.7013775589682654,2.7446818351745605,5.418391704559326
1.482726250193515,0.011155112643288133,0.0882669177172216,1.6971614547951268,2.7446818351745605,5.443422317504883
1.4822529100873372,0.010233781137951797,0.09471333290106661,1.692544811458867,2.7446818351745605,5.468378305435181
