x,y,z,vicon_gt,uwb_tdoa_meas,time
1.486284864811211,0.01810283719838821,0.030810405845308177,1.537361705225158,1.8626302480697632,4.138523578643799
1.4861622991180434,0.018124385713723063,0.030825779933690463,1.5372361773432264,1.7875621318817139,4.295910835266113
1.4863438779912395,0.018053885795485974,0.030861879656546277,1.5374355982561942,1.8250961303710938,4.431771278381348
1.4862051835547434,0.017954995400147528,0.030849171250648823,1.5373089563789275,1.7687950134277344,4.496125221252441
1.4862492291111333,0.017986186282690088,0.03081052348824624,1.5373438131349104,1.811020851135254,4.654376268386841
1.4862786144607654,0.018104246348467194,0.030870643938362703,1.5373627701251547,1.7031103372573853,4.755248785018921
1.4863037569710162,0.017970640043572173,0.030878400163142306,1.53741003237172,1.8954726457595825,4.792879104614258
1.4862621989108649,0.018138410458611077,0.030794468518995165,1.5373311952790258,1.6890350580215454,4.912060976028442
1.48637447013751,0.018069090263700172,0.030813855669257303,1.5374581365335311,1.6374256610870361,4.949692010879517
1.4861845185120528,0.018041788589468206,0.03081452709162505,1.5372701261723538,1.6890350580215454,4.988280296325684
1.4862744608731009,0.017978454188115195,0.03083263443265796,1.537373363476581,1.6796514987945557,5.028933525085449
1.486227673578844,0.018056031143489328,0.030832644730085235,1.5373138969045455,1.6092751026153564,5.073787450790405
1.4861582843957188,0.017974913529416763,0.030880725153126364,1.5372623482873848,1.918931484222412,5.112719774246216
1.4861360001459405,0.017970993463497616,0.03105090756085697,1.5372619018212355,1.7218773365020752,5.126483678817749
1.4857540690025313,0.017812444652415965,0.03160136512934736,1.5369693834783913,1.7594114542007446,5.15322470664978
1.485790126622728,0.017160257015460118,0.033780694293909404,1.5373829347518209,1.8063291311264038,5.191826581954956
1.4849419674372089,0.01679540806448704,0.037799724460919476,1.5370881041844422,1.8063291311264038,5.22979211807251
1.484969591033051,0.016476517191373746,0.04166192655410547,1.537653421866568,1.731260895729065,5.254231214523315
1.4851516999779875,0.015902757753792095,0.0442808884777444,1.538258257629848,1.712493896484375,5.267648696899414
1.484722014048899,0.015345437257342338,0.049594304539174745,1.5385800513911443,1.7078020572662354,5.293874025344849
1.4845123900293928,0.014988575380492215,0.05262388865628972,1.5388053002512914,1.6937267780303955,5.307034015655518
1.4846352028391125,0.014226820593268342,0.058568085802236415,1.5397987533392223,1.6280421018600464,5.330949783325195
1.4837515437579258,0.013471779848502945,0.06479789320199146,1.5398047029964452,1.8626302480697632,5.354967355728149
1.4837562031909168,0.013010333846999029,0.06826657561164902,1.5403186976004468,0.49263522028923035,5.368006467819214
1.4831228622514487,0.012110801392523136,0.07475933809147543,1.5406334696930273,1.8250961303710938,5.3921449184417725
1.4827368596998345,0.011672726978481485,0.08166456529340285,1.541178119810632,1.7406444549560547,5.418397665023804
1.4826999632367956,0.011279678203047854,0.08503808462500004,1.5416265191391636,1.7406444549560547,5.431323766708374
1.48225279009812,0.010233692373331426,0.09471442483579832,1.542551666762181,1.7406444549560547,5.468383312225342
1.4816285313468502,0.009668627235280123,0.10043418555856261,1.5427226458127112,1.6937267780303955,5.492715835571289
1.48118638531732,0.009284764964495826,0.10343174647718281,1.5427085723125993,1.6186585426330566,5.505300998687744
1.4808871844768596,0.008876668352327123,0.108728898595565,1.543131933652754,1.7500280141830444,5.529297351837158
1.480562204443694,0.008529993114451368,0.11411020004449711,1.543529255156372,1.7500280141830444,5.554610729217529
1.4805003600299695,0.008572512990961423,0.11712079361536241,1.5438361543785737,1.7218773365020752,5.570067405700684
1.4802320911012694,0.008125626995687014,0.12196756161032248,1.544239608665574,1.8438632488250732,5.594901084899902
1.4800960759557225,0.00814183151484357,0.12439036611805643,1.5444010336438811,1.7687950134277344,5.60714054107666
1.4801886280355216,0.007837980654172735,0.12859304053989812,1.545069229710026,0.5630117058753967,5.631124258041382
1.4798240032238,0.00744129165949928,0.1327756292716918,1.5452823744083801,0.4785599112510681,5.656755447387695
1.4792629462636897,0.007485216994534387,0.13476130115045148,1.5449497639301342,0.5254775881767273,5.670376539230347
1.4795033117917402,0.007370967961470212,0.13879650263411217,1.5457172984632468,0.544244647026062,5.695089817047119
1.4801843059537163,0.007549294723311462,0.14077567752361528,1.5466321233749856,0.42225876450538635,5.708019971847534
1.4798741338126928,0.007417815571007077,0.1445888243043323,1.5468115682160022,1.7828702926635742,5.731630325317383
1.4789142496294272,0.007961422332790614,0.1510234033371226,1.5465441167030427,1.8157126903533936,5.770680665969849
1.478834636595963,0.00783685055641873,0.1553668640114285,1.5470232221538414,1.7828702926635742,5.795660495758057
1.4789853387914096,0.008116980509748838,0.15818904332276018,1.5474836913217684,1.7781785726547241,5.810720443725586
1.4793390095330026,0.008553527997333351,0.1656094687589365,1.5486983873326503,1.796945571899414,5.847492694854736
1.4787130140036575,0.00895142498301391,0.1707204328236867,1.5486277366204142,1.8204044103622437,5.871428966522217
1.4795770601433733,0.009046896548849244,0.18083253828986517,1.550752846825417,1.6937267780303955,5.913543224334717
1.4797858665923687,0.00948873700250117,0.18864554194666927,1.5518640933788284,1.6937267780303955,5.944197177886963
1.480178586026829,0.00976491936905978,0.1918855384195206,1.5526236909220668,1.6937267780303955,5.956508159637451
1.4797654753528158,0.009920611559027268,0.1954238694319285,1.5526125458683664,1.9095479249954224,5.969219446182251
1.4801952325409462,0.010120404732184158,0.203022502314059,1.55396137697603,1.8438632488250732,5.996211767196655
1.4804150565970806,0.01027307918482038,0.20676004329061692,1.5546244034578258,1.8860890865325928,6.008947372436523
1.4804058854204922,0.010683514752145129,0.21493386678798057,1.5555578018613954,1.796945571899414,6.035856485366821
1.480741186792482,0.010806854857626199,0.21953069505357753,1.5564496620578803,1.8016374111175537,6.05042290687561
1.4806552586649964,0.011621457049648998,0.23231421138804353,1.5578037013094415,1.8157126903533936,6.090867519378662
1.4811951487085053,0.012003931162650453,0.23938002057477317,1.5591662114853673,1.7594114542007446,6.113197326660156
1.4812730907269984,0.011965183000715841,0.242849895057079,1.5596795893687192,1.712493896484375,6.124332427978516
1.4814822822335694,0.012388861122719919,0.2500597264591291,1.5607114429288291,1.7594114542007446,6.146468162536621
1.4822560573539956,0.012687703679636479,0.25761203436041236,1.562386742525903,1.8063291311264038,6.170366287231445
1.4821815895725883,0.012897485042138532,0.265271847501757,1.5632149376578388,1.7734867334365845,6.194056749343872
1.481601999985575,0.013178572975437886,0.26926569434147585,1.5630601235622814,1.6984186172485352,6.206252336502075
1.4825544874967582,0.01349513740368249,0.2768176397692529,1.5649147691788308,1.8297879695892334,6.229578733444214
1.4826289174819693,0.013708009391204406,0.2842130282588111,1.5658607665513484,1.735952615737915,6.253066301345825
1.4829075889879126,0.013838165261187628,0.2880980529344271,1.5666016176329078,1.6608844995498657,6.265272617340088
