x,y,z,vicon_gt,uwb_tdoa_meas,time
1.486284864811211,0.01810283719838821,0.030810405845308177,-4.353511459798884,-3.9692323207855225,4.138523578643799
1.4861622991180434,0.018124385713723063,0.030825779933690463,-4.353313328984804,0.2064376175403595,4.295910835266113
1.4863438779912395,0.018053885795485974,0.030861879656546277,-4.353564646672057,0.28619760274887085,4.431771278381348
1.4862051835547434,0.017954995400147528,0.030849171250648823,-4.353283327301162,-0.4504093527793884,4.496125221252441
1.4862492291111333,0.017986186282690088,0.03081052348824624,-4.35338776032207,0.3941081762313843,4.654376268386841
1.4862786144607654,0.018104246348467194,0.030870643938362703,-4.353480339351342,-3.903547525405884,4.755248785018921
1.4863037569710162,0.017970640043572173,0.030878400163142306,-4.353446000238812,-3.7018017768859863,4.792879104614258
1.4862621989108649,0.018138410458611077,0.030794468518995165,-4.353498895281042,0.16890349984169006,4.912060976028442
1.48637447013751,0.018069090263700172,0.030813855669257303,-4.3536411736325045,0.15482820570468903,4.949692010879517
1.4861845185120528,0.018041788589468206,0.03081452709162505,-4.353308958676473,-3.781561851501465,4.988280296325684
1.4862744608731009,0.017978454188115195,0.03083263443265796,-4.353417726978739,1.4872891902923584,5.028933525085449
1.486227673578844,0.018056031143489328,0.030832644730085235,-4.3533823481308485,1.4872891902923584,5.073787450790405
1.4861582843957188,0.017974913529416763,0.030880725153126364,-4.353204788737587,1.0978727340698242,5.112719774246216
1.4861360001459405,0.017970993463497616,0.03105090756085697,-4.353104792596978,1.0978727340698242,5.126483678817749
1.4857540690025313,0.017812444652415965,0.03160136512934736,-4.352183973116024,2.3552656173706055,5.15322470664978
1.485790126622728,0.017160257015460118,0.033780694293909404,-4.351107105971628,0.2298964411020279,5.191826581954956
1.4849419674372089,0.01679540806448704,0.037799724460919476,-4.3480521516087975,0.3002728819847107,5.22979211807251
1.484969591033051,0.016476517191373746,0.04166192655410547,-4.346535584027982,-3.814404010772705,5.254231214523315
1.4851516999779875,0.015902757753792095,0.0442808884777444,-4.345580225677711,-4.4571757316589355,5.267648696899414
1.484722014048899,0.015345437257342338,0.049594304539174745,-4.342635852886124,0.4316422939300537,5.293874025344849
1.4845123900293928,0.014988575380492215,0.05262388865628972,-4.340990563120423,-3.6783430576324463,5.307034015655518
1.4846352028391125,0.014226820593268342,0.058568085802236415,-4.338612202600936,-4.339881896972656,5.330949783325195
1.4837515437579258,0.013471779848502945,0.06479789320199146,-4.334440487429141,-4.339881896972656,5.354967355728149
1.4837562031909168,0.013010333846999029,0.06826657561164902,-4.332919523483549,-4.339881896972656,5.368006467819214
1.4831228622514487,0.012110801392523136,0.07475933809147543,-4.328969612208572,-4.466559410095215,5.3921449184417725
1.4827368596998345,0.011672726978481485,0.08166456529340285,-4.32552237162413,-4.466559410095215,5.418397665023804
1.4826999632367956,0.011279678203047854,0.08503808462500004,-4.32398726662916,-4.480634689331055,5.431323766708374
1.48225279009812,0.010233692373331426,0.09471442483579832,-4.31903908392466,-4.480634689331055,5.468383312225342
1.4816285313468502,0.009668627235280123,0.10043418555856261,-4.315528060113465,-4.250738143920898,5.492715835571289
1.48118638531732,0.009284764964495826,0.10343174647718281,-4.313442763019328,-4.3727240562438965,5.505300998687744
1.4808871844768596,0.008876668352327123,0.108728898595565,-4.310707840891363,-4.316422939300537,5.529297351837158
1.480562204443694,0.008529993114451368,0.11411020004449711,-4.307923354310406,-4.475942611694336,5.554610729217529
1.4805003600299695,0.008572512990961423,0.11712079361536241,-4.306694249513447,-4.349265098571777,5.570067405700684
1.4802320911012694,0.008125626995687014,0.12196756161032248,-4.304140370754046,-4.602620601654053,5.594901084899902
1.4800960759557225,0.00814183151484357,0.12439036611805643,-4.30299141462962,-4.602620601654053,5.60714054107666
1.4801886280355216,0.007837980654172735,0.12859304053989812,-4.301359132778307,-4.602620601654053,5.631124258041382
1.4798240032238,0.00744129165949928,0.1327756292716918,-4.298912080413082,-4.602620601654053,5.656755447387695
1.4792629462636897,0.007485216994534387,0.13476130115045148,-4.2972284599282835,-4.602620601654053,5.670376539230347
1.4795033117917402,0.007370967961470212,0.13879650263411217,-4.296001586887138,-4.551011085510254,5.695089817047119
1.4801843059537163,0.007549294723311462,0.14077567752361528,-4.296472050630843,-4.518168926239014,5.708019971847534
1.4798741338126928,0.007417815571007077,0.1445888243043323,-4.2943932608301285,-4.508785247802734,5.731630325317383
1.4789142496294272,0.007961422332790614,0.1510234033371226,-4.290571982352011,-4.485326290130615,5.770680665969849
1.478834636595963,0.00783685055641873,0.1553668640114285,-4.288663105843707,-4.536935806274414,5.795660495758057
1.4789853387914096,0.008116980509748838,0.15818904332276018,-4.287960778052417,-4.5322442054748535,5.810720443725586
1.4793390095330026,0.008553527997333351,0.1656094687589365,-4.285864408826953,-4.518168926239014,5.847492694854736
1.4787130140036575,0.00895142498301391,0.1707204328236867,-4.283008506441979,-4.541627407073975,5.871428966522217
1.4795770601433733,0.009046896548849244,0.18083253828986517,-4.280472818560449,-4.433716773986816,5.913543224334717
1.4797858665923687,0.00948873700250117,0.18864554194666927,-4.277930663092232,-4.443100452423096,5.944197177886963
1.480178586026829,0.00976491936905978,0.1918855384195206,-4.277436594926888,-4.321114540100098,5.956508159637451
1.4797654753528158,0.009920611559027268,0.1954238694319285,-4.275400347159965,-4.321114540100098,5.969219446182251
1.4801952325409462,0.010120404732184158,0.203022502314059,-4.273148039240487,-4.321114540100098,5.996211767196655
1.4804150565970806,0.01027307918482038,0.20676004329061692,-4.272078795310142,-4.4571757316589355,6.008947372436523
1.4804058854204922,0.010683514752145129,0.21493386678798057,-4.2689478050876675,-4.4571757316589355,6.035856485366821
1.480741186792482,0.010806854857626199,0.21953069505357753,-4.267689472878435,-4.4571757316589355,6.05042290687561
1.4806552586649964,0.011621457049648998,0.23231421138804353,-4.26271446599778,-4.452484130859375,6.090867519378662
