x,y,z,vicon_gt,uwb_tdoa_meas,time
1.486284864811211,0.01810283719838821,0.030810405845308177,-0.06499303593360217,5.160940170288086,4.138523578643799
1.4861622991180434,0.018124385713723063,0.030825779933690463,-0.06514533933883815,5.254775524139404,4.295910835266113
1.4863438779912395,0.018053885795485974,0.030861879656546277,-0.06491577265518789,5.254775524139404,4.431771278381348
1.4862051835547434,0.017954995400147528,0.030849171250648823,-0.06519377767498735,5.254775524139404,4.496125221252441
1.4862492291111333,0.017986186282690088,0.03081052348824624,-0.06512876795668454,4.17097806930542,4.654376268386841
1.4862786144607654,0.018104246348467194,0.030870643938362703,-0.06496837048138993,4.363340377807617,4.755248785018921
1.4863037569710162,0.017970640043572173,0.030878400163142306,-0.0650248560325819,4.363340377807617,4.792879104614258
1.4862621989108649,0.018138410458611077,0.030794468518995165,-0.06500847836873724,4.3727240562438965,4.912060976028442
1.48637447013751,0.018069090263700172,0.030813855669257303,-0.06488677631724649,4.4571757316589355,4.949692010879517
1.4861845185120528,0.018041788589468206,0.03081452709162505,-0.06517935173330436,4.4571757316589355,4.988280296325684
1.4862744608731009,0.017978454188115195,0.03083263443265796,-0.0650861114966581,4.053684234619141,5.028933525085449
1.486227673578844,0.018056031143489328,0.030832644730085235,-0.06509715647228553,4.15690279006958,5.073787450790405
1.4861582843957188,0.017974913529416763,0.030880725153126364,-0.06522968937278417,4.466559410095215,5.112719774246216
1.4861360001459405,0.017970993463497616,0.03105090756085697,-0.06517238673814507,5.334535598754883,5.126483678817749
1.4857540690025313,0.017812444652415965,0.03160136512934736,-0.06553836170834426,4.250738143920898,5.15322470664978
1.485790126622728,0.017160257015460118,0.033780694293909404,-0.06477858548209081,4.288272380828857,5.191826581954956
1.4849419674372089,0.01679540806448704,0.037799724460919476,-0.06408512405870415,5.5456647872924805,5.22979211807251
1.484969591033051,0.016476517191373746,0.04166192655410547,-0.062182868834738336,5.5456647872924805,5.254231214523315
1.4851516999779875,0.015902757753792095,0.0442808884777444,-0.06091683305466766,5.55504846572876,5.267648696899414
1.484722014048899,0.015345437257342338,0.049594304539174745,-0.05905693430662051,5.55504846572876,5.293874025344849
1.4845123900293928,0.014988575380492215,0.05262388865628972,-0.057973399701087835,5.55504846572876,5.307034015655518
1.4846352028391125,0.014226820593268342,0.058568085802236415,-0.05512214621802425,4.227279186248779,5.330949783325195
1.4837515437579258,0.013471779848502945,0.06479789320199146,-0.053558274601674505,0.2064376175403595,5.354967355728149
1.4837562031909168,0.013010333846999029,0.06826657561164902,-0.052001520205468665,-0.29088935256004333,5.368006467819214
1.4831228622514487,0.012110801392523136,0.07475933809147543,-0.05003698618605945,-0.29088935256004333,5.3921449184417725
1.4827368596998345,0.011672726978481485,0.08166456529340285,-0.047154057955761,-0.29088935256004333,5.418397665023804
1.4826999632367956,0.011279678203047854,0.08503808462500004,-0.0456565288567683,-0.29088935256004333,5.431323766708374
1.48225279009812,0.010233692373331426,0.09471442483579832,-0.04179090461325252,0.17828702926635742,5.468383312225342
1.4816285313468502,0.009668627235280123,0.10043418555856261,-0.03998415657251542,0.17828702926635742,5.492715835571289
1.48118638531732,0.009284764964495826,0.10343174647718281,-0.0392666376694315,0.17828702926635742,5.505300998687744
1.4808871844768596,0.008876668352327123,0.108728898595565,-0.03710525671999054,0.10791057348251343,5.529297351837158
1.480562204443694,0.008529993114451368,0.11411020004449711,-0.0348889404567414,0.10791057348251343,5.554610729217529
1.4805003600299695,0.008572512990961423,0.11712079361536241,-0.03330255444212327,0.00938352756202221,5.570067405700684
1.4802320911012694,0.008125626995687014,0.12196756161032248,-0.03136751489465528,0.060992930084466934,5.594901084899902
1.4800960759557225,0.00814183151484357,0.12439036611805643,-0.03022746009391053,3.6126582622528076,5.60714054107666
1.4801886280355216,0.007837980654172735,0.12859304053989812,-0.028017583494373888,0.5958540439605713,5.631124258041382
1.4798240032238,0.00744129165949928,0.1327756292716918,-0.026545760710327215,0.18767055869102478,5.656755447387695
1.4792629462636897,0.007485216994534387,0.13476130115045148,-0.02623707044917367,-0.3471905291080475,5.670376539230347
1.4795033117917402,0.007370967961470212,0.13879650263411217,-0.02376440510806077,-0.3471905291080475,5.695089817047119
1.4801843059537163,0.007549294723311462,0.14077567752361528,-0.02156633801403718,0.3237317204475403,5.708019971847534
1.4798741338126928,0.007417815571007077,0.1445888243043323,-0.02002149734168146,0.3237317204475403,5.731630325317383
1.4789142496294272,0.007961422332790614,0.1510234033371226,-0.017482634305820532,0.22051291167736053,5.770680665969849
1.478834636595963,0.00783685055641873,0.1553668640114285,-0.015306562036563776,0.22051291167736053,5.795660495758057
1.4789853387914096,0.008116980509748838,0.15818904332276018,-0.013334612770917076,0.060992930084466934,5.810720443725586
1.4793390095330026,0.008553527997333351,0.1656094687589365,-0.00842833329460646,0.08445174992084503,5.847492694854736
1.4787130140036575,0.00895142498301391,0.1707204328236867,-0.006232625696005023,0.08445174992084503,5.871428966522217
1.4795770601433733,0.009046896548849244,0.18083253828986517,0.0006491065554046216,0.051609404385089874,5.913543224334717
1.4797858665923687,0.00948873700250117,0.18864554194666927,0.005578323873524305,0.19236232340335846,5.944197177886963
1.480178586026829,0.00976491936905978,0.1918855384195206,0.008135171880248926,0.19236232340335846,5.956508159637451
1.4797654753528158,0.009920611559027268,0.1954238694319285,0.009602470112735517,0.19236232340335846,5.969219446182251
1.4801952325409462,0.010120404732184158,0.203022502314059,0.014562986153067392,0.17828702926635742,5.996211767196655
1.4804150565970806,0.01027307918482038,0.20676004329061692,0.01705674711246452,0.33311524987220764,6.008947372436523
1.4804058854204922,0.010683514752145129,0.21493386678798057,0.021861090624380353,0.33311524987220764,6.035856485366821
1.480741186792482,0.010806854857626199,0.21953069505357753,0.024978639398663738,0.33311524987220764,6.05042290687561
1.4806552586649964,0.011621457049648998,0.23231421138804353,0.032529628723376725,0.15013644099235535,6.090867519378662
1.4811951487085053,0.012003931162650453,0.23938002057477317,0.037509163418171454,0.07037646323442459,6.113197326660156
