x,y,z,vicon_gt,uwb_tdoa_meas,time
1.486371534819201,0.018036229420096694,0.030850942902647675,2.4031341883865,2.5523195266723633,4.11165452003479
1.4862804582120273,0.018038977088979908,0.03083264515455799,2.4031027294748166,2.632079601287842,4.205455303192139
1.4862831280870512,0.018085809406494943,0.030849218069980193,2.403026045026257,2.5617032051086426,4.231996774673462
1.4861510314125115,0.01812053325572984,0.0308419376788301,2.4029259657712188,2.472559690475464,4.269354343414307
1.486228467656652,0.018055050373163004,0.03084746785244576,2.403052425429774,2.5851619243621826,4.38272762298584
1.4862397912397007,0.01797480825272144,0.030854103113645264,2.403175492432468,2.467867851257324,4.562680721282959
1.4862813632144853,0.018035728277237435,0.030861066480558915,2.4030963078322545,2.594545364379883,4.62946891784668
1.48621048908752,0.018065023181291943,0.030828866318681772,2.4030381029796963,2.594545364379883,4.667111873626709
1.4861707402621227,0.01801669494331245,0.030843877653756374,2.4030898887549013,2.594545364379883,4.704931735992432
1.486323821317228,0.01809214407757415,0.03081221599058757,2.4030472288848994,2.641463041305542,4.805929660797119
1.4862622438899584,0.018138571525789206,0.030794501235607157,2.4029606894609774,-2.4537925720214844,4.91204047203064
1.4863627903758039,0.018028410015611545,0.030800430218254148,2.4031634494565166,2.542936086654663,5.041931629180908
1.4862276589150984,0.018055980296743532,0.030832652596723176,2.403056799901352,2.5476279258728027,5.073782205581665
1.4861360794231853,0.017970967701546443,0.031050909065788834,2.403060730384517,2.5992372035980225,5.126478433609009
1.4860034721643054,0.01778201920605179,0.03195182120487937,2.4029255635050286,2.702455997467041,5.166360855102539
1.4856771779513656,0.017356980897271782,0.03502122987704939,2.402181226768365,2.702455997467041,5.204706430435181
1.4853846497378622,0.016537485655510636,0.03979098536575135,2.4013451896259426,2.4772512912750244,5.242020845413208
1.4851517858463745,0.01590287812198508,0.044280276663348696,2.40036516792824,2.481943130493164,5.267644166946411
1.4847218919502638,0.01534579627590332,0.0495929425484353,2.3988494724230955,2.481943130493164,5.293869495391846
1.4845118760698792,0.014988744386068254,0.052622768293002546,2.398056601603731,2.4631760120391846,5.307028532028198
1.4841996965023199,0.013877487871765865,0.06153088200995768,2.3959293146660547,2.481943130493164,5.342819929122925
1.4837564730977224,0.013010429568168894,0.0682652321102964,2.3942763308511474,2.481943130493164,5.36800217628479
1.4834616286272282,0.012469392381052935,0.07147509855298703,2.3936482058357886,2.435025453567505,5.379698991775513
1.4827372843749365,0.011672741372653263,0.08166301249585257,2.3903313711907406,2.4162583351135254,5.418391704559326
1.482726250193515,0.011155112643288133,0.0882669177172216,2.388352621658056,2.4162583351135254,5.443422317504883
1.4822529100873372,0.010233781137951797,0.09471333290106661,2.386869457984647,2.4913265705108643,5.468378305435181
1.4820544717309627,0.010069497223808802,0.09752678298983727,2.3858627520687734,2.472559690475464,5.480343818664551
1.4811857742223373,0.00928499572012825,0.10343006693605061,2.3842406417135127,2.472559690475464,5.505293369293213
1.4808102614869993,0.008547229418884429,0.11144185538712854,2.3818454098165693,2.505401849746704,5.542469263076782
1.480500839798918,0.008572244473702502,0.11711994641384842,2.379294120976017,2.519477367401123,5.570062637329102
1.480479828494899,0.008253845253052778,0.11947552651663558,2.378775385259401,2.420950174331665,5.581712484359741
1.4800960732267177,0.008141792345352707,0.12438985875492978,2.3767207652145466,2.420950174331665,5.607137441635132
1.480437859048064,0.00784269384159086,0.12625215760044642,2.376519528599717,2.594545364379883,5.61783242225647
1.4799062569870638,0.007732224732214028,0.13028998613456028,2.374772510923086,2.4913265705108643,5.642522811889648
1.479263445836467,0.007485384001058926,0.13476036354534315,2.373004039531297,2.519477367401123,5.670371055603027
1.479726062229279,0.007638634360797933,0.13683098945255356,2.3720713882154434,2.519477367401123,5.682666540145874
1.4801838486263375,0.007549253829901751,0.14077513526613658,2.370709308532707,2.519477367401123,5.70801568031311
1.479781584538548,0.0075858531734932875,0.14263525085035508,2.369707313698892,2.4631760120391846,5.719510555267334
1.4791763486218825,0.007698716002759746,0.1464368438064592,2.367683963032863,2.4913265705108643,5.743564128875732
1.4789141227745963,0.007961466457934361,0.15102263266998453,2.3652292391803744,2.5523195266723633,5.770675420761108
1.4784356099352398,0.007640713511559429,0.153190558080593,2.3646070093465017,2.5007102489471436,5.782583713531494
1.4789850505072006,0.00811665860938375,0.15818801039284258,2.361962887873118,2.3177313804626465,5.810714960098267
1.4793390603227008,0.00855337568970565,0.16560854790336868,2.358262512427958,2.4303338527679443,5.847488164901733
1.478764380162358,0.00885740862756408,0.1679490382677333,2.3565742865436197,2.4303338527679443,5.859185695648193
1.4789559951825024,0.008988816221431944,0.17358215114454995,2.354033294561161,2.4303338527679443,5.88342809677124
1.4795434379173062,0.008904774944490483,0.1777830636620149,2.3525857414302704,2.5757784843444824,5.901171922683716
1.4795140706122794,0.009430193237977147,0.1842581024654891,2.3489900478509567,2.5007102489471436,5.927069187164307
1.4797864617992056,0.009489203307784631,0.18863979592462204,2.3471189039889895,2.06437611579895,5.9441750049591064
