x,y,z,vicon_gt,uwb_tdoa_meas,time
1.486371534819201,0.018036229420096694,0.030850942902647675,-2.8400560868032905,-2.969886541366577,4.11165452003479
1.4862804582120273,0.018038977088979908,0.03083264515455799,-2.840016943725179,-3.0261876583099365,4.205455303192139
1.4862831280870512,0.018085809406494943,0.030849218069980193,-2.8400313309893352,-3.0261876583099365,4.231996774673462
1.4861510314125115,0.01812053325572984,0.0308419376788301,-2.839979731891704,-2.899510145187378,4.269354343414307
1.486228467656652,0.018055050373163004,0.03084746785244576,-2.8399905720359855,-3.152865409851074,4.38272762298584
1.4862397912397007,0.01797480825272144,0.030854103113645264,-2.839960226639883,4.8747429847717285,4.562680721282959
1.4862813632144853,0.018035728277237435,0.030861066480558915,-2.840004692913082,-2.969886541366577,4.62946891784668
1.48621048908752,0.018065023181291943,0.030828866318681772,-2.839992788042901,-2.8713595867156982,4.667111873626709
1.4861707402621227,0.01801669494331245,0.030843877653756374,-2.8399457629544225,-2.8713595867156982,4.704931735992432
1.486323821317228,0.01809214407757415,0.03081221599058757,-2.8400700503443073,-2.9417359828948975,4.805929660797119
1.4862622438899584,0.018138571525789206,0.030794501235607157,-2.840064391511737,-3.007420778274536,4.91204047203064
1.4863627903758039,0.018028410015611545,0.030800430218254148,-2.8400684352470495,-2.9933454990386963,5.041931629180908
1.4862276589150984,0.018055980296743532,0.030832652596723176,-2.839996462048665,-2.9792702198028564,5.073782205581665
1.4861360794231853,0.017970967701546443,0.031050909065788834,-2.839825712117046,-3.0027289390563965,5.126478433609009
1.4860034721643054,0.01778201920605179,0.03195182120487937,-2.839316952173106,-3.0168042182922363,5.166360855102539
1.4856771779513656,0.017356980897271782,0.03502122987704939,-2.8377398417072253,-3.0168042182922363,5.204706430435181
1.4853846497378622,0.016537485655510636,0.03979098536575135,-2.835331777076286,-2.861975908279419,5.242020845413208
1.4851517858463745,0.01590287812198508,0.044280276663348696,-2.8331415431964073,-2.861975908279419,5.267644166946411
1.4847218919502638,0.01534579627590332,0.0495929425484353,-2.8305458092901508,-2.937044143676758,5.293869495391846
1.4845118760698792,0.014988744386068254,0.052622768293002546,-2.829065406292601,-2.899510145187378,5.307028532028198
1.4841996965023199,0.013877487871765865,0.06153088200995768,-2.82483890317296,-2.8666677474975586,5.342819929122925
1.4837564730977224,0.013010429568168894,0.0682652321102964,-2.821515661726714,-2.861975908279419,5.36800217628479
1.4834616286272282,0.012469392381052935,0.07147509855298703,-2.8198319962780642,-2.861975908279419,5.379698991775513
1.4827372843749365,0.011672741372653263,0.08166301249585257,-2.8149723211089945,-2.861975908279419,5.418391704559326
1.482726250193515,0.011155112643288133,0.0882669177172216,-2.8120540463892856,-2.861975908279419,5.443422317504883
1.4822529100873372,0.010233781137951797,0.09471333290106661,-2.8087823168932156,-2.861975908279419,5.468378305435181
1.4820544717309627,0.010069497223808802,0.09752678298983727,-2.807455632609654,-2.861975908279419,5.480343818664551
1.4811857742223373,0.00928499572012825,0.10343006693605061,-2.8042465645839374,-2.8666677474975586,5.505293369293213
1.4808102614869993,0.008547229418884429,0.11144185538712854,-2.8004418000740303,-2.838517189025879,5.542469263076782
1.480500839798918,0.008572244473702502,0.11711994641384842,-2.797943895850567,-2.838517189025879,5.570062637329102
1.480479828494899,0.008253845253052778,0.11947552651663558,-2.7968262816263008,-2.838517189025879,5.581712484359741
1.4800960732267177,0.008141792345352707,0.12438985875492978,-2.7945415969577967,-2.899510145187378,5.607137441635132
1.480437859048064,0.00784269384159086,0.12625215760044642,-2.7938257024231596,-2.899510145187378,5.61783242225647
1.4799062569870638,0.007732224732214028,0.13028998613456028,-2.791822532604221,-2.899510145187378,5.642522811889648
1.479263445836467,0.007485384001058926,0.13476036354534315,-2.789521217059101,-2.899510145187378,5.670371055603027
1.479726062229279,0.007638634360797933,0.13683098945255356,-2.788967197857473,-2.899510145187378,5.682666540145874
1.4801838486263375,0.007549253829901751,0.14077513526613658,-2.7875282023111145,-2.899510145187378,5.70801568031311
1.479781584538548,0.0075858531734932875,0.14263525085035508,-2.7865543259361565,-2.876051425933838,5.719510555267334
1.4791763486218825,0.007698716002759746,0.1464368438064592,-2.7846925487305887,-2.9417359828948975,5.743564128875732
1.4789141227745963,0.007961466457934361,0.15102263266998453,-2.7827435389116872,-2.9417359828948975,5.770675420761108
1.4784356099352398,0.007640713511559429,0.153190558080593,-2.7814489266603464,-2.9417359828948975,5.782583713531494
1.4789850505072006,0.00811665860938375,0.15818801039284258,-2.779840324503079,-2.8338253498077393,5.810714960098267
1.4793390603227008,0.00855337568970565,0.16560854790336868,-2.7770881377578456,-2.7915995121002197,5.847488164901733
1.478764380162358,0.00885740862756408,0.1679490382677333,-2.7759229443735363,-2.75406551361084,5.859185695648193
1.4789559951825024,0.008988816221431944,0.17358215114454995,-2.7737021013179057,-2.7822160720825195,5.88342809677124
1.4795434379173062,0.008904774944490483,0.1777830636620149,-2.772203536510671,-2.7446818351745605,5.901171922683716
1.4795140706122794,0.009430193237977147,0.1842581024654891,-2.769662617391023,-2.786907911300659,5.927069187164307
1.4797864617992056,0.009489203307784631,0.18863979592462204,-2.7679722457680986,-2.786907911300659,5.9441750049591064
1.4803743498350568,0.010012927007964023,0.19889508401620568,-2.7641371888546913,-2.786907911300659,5.98145055770874
1.4807559010155547,0.010224281075765174,0.21042667206118712,-2.7595012312471154,-2.786907911300659,6.021215200424194
1.4805285466792713,0.011028018834207811,0.2235734158129419,-2.7540696579573227,-2.9323525428771973,6.063312768936157
1.4806590103860788,0.011379814109127095,0.22788535925000855,-2.752427678967497,-2.9323525428771973,6.07709264755249
1.4809321143778338,0.011815625282444729,0.2358530729975673,-2.7493149024077272,-2.8525924682617188,6.101970672607422
1.4814822502779035,0.012388899509795305,0.25005912730326013,-2.7436906011993605,-2.9511196613311768,6.146466493606567
1.4816936178946547,0.012384862802896041,0.25335035041671133,-2.742371820492016,-2.800983190536499,6.15705680847168
1.4821730401844644,0.012720438282599094,0.26137000162720553,-2.739274214104256,-2.76344895362854,6.181819438934326
1.4816019733886634,0.013178585239325573,0.2692653879878613,-2.73570956934569,-2.76344895362854,6.206251382827759
1.482188620369513,0.013307169797595239,0.2727791268760389,-2.7345388552094905,-2.9135854244232178,6.217472076416016
1.4822133004687685,0.013749123789836951,0.2803760610416121,-2.7314030108707104,-2.946427822113037,6.241349935531616
1.482907670210644,0.0138380409632545,0.288096236683272,-2.728418189676094,-2.9792702198028564,6.2652668952941895
1.4825517422541645,0.014303619061083163,0.2999029895850311,-2.7232110081648098,-2.908893585205078,6.3026885986328125
1.484031953222842,0.01461863863211774,0.31348252430365064,-2.7181189208812992,-2.810366630554199,6.346311330795288
1.483805422329814,0.014450423631450349,0.3170131421816925,-2.716360514168105,-2.9182772636413574,6.357666015625
1.4833996438381742,0.014511486917725212,0.3247297228876481,-2.712733175763628,-2.7681407928466797,6.383312702178955
1.4843811619846619,0.014778361003673442,0.3358849376923552,-2.7083886884232613,-2.77752423286438,6.4204535484313965
1.48498652671207,0.01469176935743056,0.3479141798726726,-2.7032876329700137,-2.7728323936462402,6.459441661834717
1.4846065765396246,0.014960340065732552,0.3555394340776673,-2.699763228019921,-2.7728323936462402,6.4838621616363525
1.4848598690743704,0.014926741511339877,0.36720223672326496,-2.694624596060342,-2.937044143676758,6.520350217819214
1.4848151435824872,0.014758206162103821,0.37495677132764166,-2.691022718361689,-2.9886536598205566,6.544355392456055
1.485537991561831,0.014849337617317332,0.40060145713327905,-2.679780148358264,-2.7212231159210205,6.621626377105713
1.485440775770733,0.014694622514624375,0.40971929523197936,-2.675492721469839,-2.7728323936462402,6.648759126663208
1.485676706331641,0.014633477284385741,0.4145803985718225,-2.673366227856924,-2.5851619243621826,6.663458824157715
1.486058145103986,0.014785441996272084,0.4197035918816402,-2.6712803649224144,-2.6508467197418213,6.678514719009399
1.4859728110343473,0.014498439514591696,0.43482240914134695,-2.6641512640199303,-2.6743054389953613,6.7232396602630615
1.486404214661805,0.01429111582033418,0.44846381034819893,-2.657986898721352,-2.6743054389953613,6.7630016803741455
1.4867925109279068,0.014108632268583372,0.4646033739964819,-2.6506183515141446,-2.7446818351745605,6.809321165084839
1.4869406862684034,0.01417681989752736,0.4689354479793753,-2.648704903419741,-2.838517189025879,6.821170806884766
1.4867535743120597,0.014145469129630396,0.47874554970716315,-2.6440034543436117,-2.838517189025879,6.849173307418823
1.487007562132607,0.014170300712800283,0.4827554405554293,-2.642272525558322,-2.7446818351745605,6.860840797424316
1.4875438766929399,0.013989084966663776,0.4912952233946634,-2.638483035396961,-2.6743054389953613,6.8846588134765625
1.487170948000791,0.014128974444313967,0.5051030424877019,-2.6318307205512297,-2.594545364379883,6.922667741775513
1.4874001463485658,0.013896211196829976,0.5183433010591486,-2.62560035271177,-2.6461548805236816,6.95892596244812
1.4876204499003196,0.013764542825711788,0.5280664288373466,-2.6210534091766697,-2.580470085144043,6.985625743865967
1.487698940367816,0.01387611451505279,0.5322570367778495,-2.6191472100118927,-2.655538320541382,6.997111797332764
1.4883380249022018,0.013854515086478662,0.5423826279063445,-2.6146617784075916,-2.76344895362854,7.024209022521973
1.488746663724478,0.013795946875824227,0.5572489315297887,-2.607750493122495,-2.75406551361084,7.065212249755859
1.4889932821886045,0.013589880602185172,0.5613381525522047,-2.605842840008187,-2.75406551361084,7.076740026473999
1.4891600218556555,0.013729253661496844,0.5712677031929281,-2.601216137875002,-2.5288608074188232,7.104195594787598
1.4892888517461165,0.01353265695948516,0.5755737028105796,-2.5991355319623106,-2.566394805908203,7.116561412811279
1.4896876572483408,0.013483812414559324,0.5839201188288912,-2.595307742944577,-2.533552646636963,7.141461133956909
1.4904617151307729,0.013075402542770509,0.592241291618597,-2.591548057465404,-2.4256420135498047,7.166567802429199
1.4903268927606281,0.013144655122651276,0.5968016248995223,-2.5892915858237595,-2.5992372035980225,7.1806299686431885
1.490664846490472,0.013140344146323727,0.6047231557627076,-2.5856306006359,-2.406874895095825,7.20564341545105
1.4903997937575788,0.012892427190284998,0.6082718938088522,-2.583662891546164,-2.458484411239624,7.217271566390991
1.4910063755613463,0.012803243213608265,0.6160848774922796,-2.58015726367515,-2.4866349697113037,7.243551969528198
1.4912063874156853,0.012684024168288734,0.627098807053383,-2.574843933430007,-2.6133124828338623,7.2800023555755615
1.491604214265612,0.012467333806623161,0.6358738324154217,-2.5706831558568695,-2.6133124828338623,7.3092265129089355
1.4917549707946995,0.012252451782989277,0.640039511453941,-2.568640017192397,-2.5382442474365234,7.323375463485718
1.4916357628775159,0.012193438056244638,0.6448695150559148,-2.566179969289168,-2.5382442474365234,7.339974403381348
1.4917164542507306,0.01232315159242102,0.6528235234485704,-2.562362449853989,-2.5382442474365234,7.366076707839966
1.4918867489158012,0.012058810747784443,0.6559518940941164,-2.560813065769359,-2.444409132003784,7.376797199249268
1.4917173242772317,0.011973373617305721,0.66308743848271,-2.55716668379309,-2.458484411239624,7.400737047195435
1.4924101385223403,0.011713646237349105,0.6735007793048651,-2.5523002754667288,-2.289580821990967,7.436093807220459
1.492266920335729,0.011734593487523422,0.680364041140296,-2.5488278812785263,-2.420950174331665,7.458459854125977
1.4923141811419147,0.011661138878094226,0.6871090905971245,-2.545476866458008,-2.435025453567505,7.480077505111694
1.4923999682710873,0.011523485333427886,0.6952389479747022,-2.541427021698674,-2.3881077766418457,7.505741357803345
1.4926231927712477,0.011307479366258706,0.698843225298361,-2.5396719123725484,-2.3881077766418457,7.517329216003418
1.4928266472063154,0.01119072123211564,0.7067945353970504,-2.5357722647523198,-2.5147855281829834,7.541745662689209
1.4924314066852713,0.01098341748789155,0.7149136220099379,-2.531413996895625,-2.6226961612701416,7.566779375076294
1.492832635919283,0.011039105134301123,0.7187187041495385,-2.529752115181801,-2.5851619243621826,7.578622102737427
1.4928335560134587,0.010514747586996892,0.7298518380276072,-2.523966163354334,-2.458484411239624,7.6107752323150635
1.4935420231670045,0.00944202646099544,0.7792583587682789,-2.4989716700939666,-2.3881077766418457,7.751296281814575
1.4933409896325196,0.009358142679172494,0.7843588240230109,-2.496231366905786,-2.3881077766418457,7.764658689498901
1.4935941861581317,0.00937746369928689,0.7888698951112496,-2.4940805911965764,-2.3881077766418457,7.7765631675720215
1.4933426947467325,0.009208197534813917,0.7987338357088061,-2.4888399951565567,-2.4631760120391846,7.801364421844482
1.4938514165807364,0.008905592215311665,0.8129498716184018,-2.481730665957334,-2.4537925720214844,7.838058233261108
