x,y,z,vicon_gt,uwb_tdoa_meas,time
1.486371534819201,0.018036229420096694,0.030850942902647675,-0.9401916774191319,-4.88412618637085,4.11165452003479
1.4862804582120273,0.018038977088979908,0.03083264515455799,-0.9401266941708415,-4.88412618637085,4.205455303192139
1.4862831280870512,0.018085809406494943,0.030849218069980193,-0.9400854957174136,-4.88412618637085,4.231996774673462
1.4861510314125115,0.01812053325572984,0.0308419376788301,-0.9399630386827451,-4.88412618637085,4.269354343414307
1.486228467656652,0.018055050373163004,0.03084746785244576,-0.9400763648927652,-5.245392322540283,4.38272762298584
1.4862397912397007,0.01797480825272144,0.030854103113645264,-0.9401580044188824,-0.9571198225021362,4.562680721282959
1.4862813632144853,0.018035728277237435,0.030861066480558915,-0.9401304355783404,-0.9571198225021362,4.62946891784668
1.48621048908752,0.018065023181291943,0.030828866318681772,-0.9400547877379282,-0.9571198225021362,4.667111873626709
1.4861707402621227,0.01801669494331245,0.030843877653756374,-0.9400721165835213,-0.9571198225021362,4.704931735992432
1.486323821317228,0.01809214407757415,0.03081221599058757,-0.9401073615147437,-5.0577216148376465,4.805929660797119
1.4862622438899584,0.018138571525789206,0.030794501235607157,-0.9400223798435698,-4.804366111755371,4.91204047203064
1.4863627903758039,0.018028410015611545,0.030800430218254148,-0.9401926523162301,-5.212549686431885,5.041931629180908
1.4862276589150984,0.018055980296743532,0.030832652596723176,-0.9400748866116619,-5.076488494873047,5.073782205581665
1.4861360794231853,0.017970967701546443,0.031050909065788834,-0.9400914236411011,-6.366723537445068,5.126478433609009
1.4860034721643054,0.01778201920605179,0.03195182120487937,-0.9401786609594311,-5.343919277191162,5.166360855102539
1.4856771779513656,0.017356980897271782,0.03502122987704939,-0.9403602482866016,-5.343919277191162,5.204706430435181
1.4853846497378622,0.016537485655510636,0.03979098536575135,-0.940934930438357,-6.408949375152588,5.242020845413208
1.4851517858463745,0.01590287812198508,0.044280276663348696,-0.9413781494936613,-6.408949375152588,5.267644166946411
1.4847218919502638,0.01534579627590332,0.0495929425484353,-0.9416171835901306,-6.408949375152588,5.293869495391846
1.4845118760698792,0.014988744386068254,0.052622768293002546,-0.9418132414222686,-5.099947452545166,5.307028532028198
1.4841996965023199,0.013877487871765865,0.06153088200995768,-0.9426530480223017,-0.9571198225021362,5.342819929122925
1.4837564730977224,0.013010429568168894,0.0682652321102964,-0.9431684310762507,-0.9571198225021362,5.36800217628479
1.4834616286272282,0.012469392381052935,0.07147509855298703,-0.9434738620372669,-0.9571198225021362,5.379698991775513
1.4827372843749365,0.011672741372653263,0.08166301249585257,-0.9437363443695737,-1.032188057899475,5.418391704559326
1.482726250193515,0.011155112643288133,0.0882669177172216,-0.9442191496897676,-1.032188057899475,5.443422317504883
1.4822529100873372,0.010233781137951797,0.09471333290106661,-0.9447551722408396,-1.032188057899475,5.468378305435181
1.4820544717309627,0.010069497223808802,0.09752678298983727,-0.9447747197722758,-1.0650304555892944,5.480343818664551
1.4811857742223373,0.00928499572012825,0.10343006693605061,-0.9449101666259834,-1.0650304555892944,5.505293369293213
1.4808102614869993,0.008547229418884429,0.11144185538712854,-0.9453404358714161,-1.2667763233184814,5.542469263076782
1.480500839798918,0.008572244473702502,0.11711994641384842,-0.9451081611400798,-1.172940969467163,5.570062637329102
1.480479828494899,0.008253845253052778,0.11947552651663558,-0.9453883712668669,-0.9008187055587769,5.581712484359741
1.4800960732267177,0.008141792345352707,0.12438985875492978,-0.945229345421434,-0.9008187055587769,5.607137441635132
1.480437859048064,0.00784269384159086,0.12625215760044642,-0.9457397214268353,-1.1776328086853027,5.61783242225647
1.4799062569870638,0.007732224732214028,0.13028998613456028,-0.9454764701677227,-1.1260234117507935,5.642522811889648
1.479263445836467,0.007485384001058926,0.13476036354534315,-0.9452617597104225,-0.9618116021156311,5.670371055603027
1.479726062229279,0.007638634360797933,0.13683098945255356,-0.9454364073835433,-0.9618116021156311,5.682666540145874
1.4801838486263375,0.007549253829901751,0.14077513526613658,-0.9458300579312993,-0.9618116021156311,5.70801568031311
1.479781584538548,0.0075858531734932875,0.14263525085035508,-0.945518854156957,-0.9618116021156311,5.719510555267334
1.4791763486218825,0.007698716002759746,0.1464368438064592,-0.9449958031462065,-1.0368798971176147,5.743564128875732
1.4789141227745963,0.007961466457934361,0.15102263266998453,-0.9445678599611407,-1.0368798971176147,5.770675420761108
1.4784356099352398,0.007640713511559429,0.153190558080593,-0.9445327382463056,-1.0368798971176147,5.782583713531494
1.4789850505072006,0.00811665860938375,0.15818801039284258,-0.944462550033419,-0.9618116021156311,5.810714960098267
1.4793390603227008,0.00855337568970565,0.16560854790336868,-0.9442884832999785,-0.9618116021156311,5.847488164901733
1.478764380162358,0.00885740862756408,0.1679490382677333,-0.9436087014188055,-0.9618116021156311,5.859185695648193
1.4789559951825024,0.008988816221431944,0.17358215114454995,-0.9436059266479515,-0.9618116021156311,5.88342809677124
1.4795434379173062,0.008904774944490483,0.1777830636620149,-0.9440757818018657,-0.9618116021156311,5.901171922683716
1.4795140706122794,0.009430193237977147,0.1842581024654891,-0.9435525472374637,-0.975886881351471,5.927069187164307
1.4797864617992056,0.009489203307784631,0.18863979592462204,-0.9436714372741628,-1.2057833671569824,5.9441750049591064
1.4803743498350568,0.010012927007964023,0.19889508401620568,-0.9435560743761027,-1.2057833671569824,5.98145055770874
1.4807559010155547,0.010224281075765174,0.21042667206118712,-0.9435767709378697,-0.9195857644081116,6.021215200424194
1.4805285466792713,0.011028018834207811,0.2235734158129419,-0.9426190231491498,-1.0837974548339844,6.063312768936157
1.4806590103860788,0.011379814109127095,0.22788535925000855,-0.94236235042061,-1.0509551763534546,6.07709264755249
1.4809321143778338,0.011815625282444729,0.2358530729975673,-0.9421052517566437,-1.0650304555892944,6.101970672607422
1.4814822502779035,0.012388899509795305,0.25005912730326013,-0.9418703724978288,-1.0650304555892944,6.146466493606567
1.4816936178946547,0.012384862802896041,0.25335035041671133,-0.9419982287256534,-0.905510425567627,6.15705680847168
1.4821730401844644,0.012720438282599094,0.26137000162720553,-0.9419646800475912,-1.0228044986724854,6.181819438934326
1.4816019733886634,0.013178585239325573,0.2692653879878613,-0.941095781536843,-1.0228044986724854,6.206251382827759
1.482188620369513,0.013307169797595239,0.2727791268760389,-0.9413539327347582,-1.0228044986724854,6.217472076416016
