dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.5503804088928206,0.8761183424493704,-2.076524682411166,4.071885813038757,-3.7512921047640786,-0.12584882608177747,-166.36703626883053,27.386581147730336,138.18972476156586,-1.5695487578701102,134.4627290988313,46.18543966916751,99.51064275322037,79.00613985070129,-4.086414681918677,7.078784704208374
3.550412204670106,0.8761801398385214,-2.076602524940969,4.071917608816042,-3.751230307374928,-0.12592666861158086,-166.2916219008451,27.355980001342424,138.27312856226212,-1.6000289420037916,134.46402003871881,46.185737443316164,99.51530007489592,79.00672885602444,-4.0865095504577695,7.098675727844238
3.5504613733658603,0.8762318117254972,-2.076670936714911,4.071966777511797,-3.7511786354879515,-0.1259950803855228,-166.6048497838807,27.26208630658831,138.08743399248942,-1.8529732624711843,134.46491075833916,46.18597850358794,99.51945481170993,79.0073746957581,-4.08659290026497,7.128790378570557
3.550423102337816,0.8760790421320332,-2.076500948304496,4.0719285064837525,-3.751331405081416,-0.1258250919751076,-166.3133351531595,27.491260309337815,138.22720696788332,-1.4804933709654882,134.46162513020167,46.18512803661819,99.50929426676475,79.0061717417348,-4.086373345794565,7.148791313171387
3.550462034225996,0.876106733891312,-2.076609369236575,4.071967438371932,-3.751303713322137,-0.1259335129071868,-166.5133378627783,27.328239011498116,138.1611813187264,-1.7842395625349285,134.46302472053782,46.1848285097457,99.51542860429441,79.00651499941615,-4.08645318766416,7.1688010692596436
3.550476307297817,0.8761614461169656,-2.0766957972733886,4.071981711443754,-3.7512490010964834,-0.12601994094400026,-166.63356397261623,27.220926519796066,138.09584135744777,-1.9341735970571168,134.4645708775465,46.18497831368927,99.52044501605128,79.00691741321896,-4.086543914016056,7.188739061355591
3.5504701459390695,0.8761614175905352,-2.07659128783029,4.071975550085006,-3.7512490296229135,-0.12591543150090168,-166.39685203843592,27.289548942283673,138.1551961730217,-1.6191430015578951,134.46309965566311,46.1856090023448,99.51479644213528,79.00700638373888,-4.086493988249505,7.221460342407227
3.5504490281743486,0.8760980194080383,-2.076563620001371,4.071954432320285,-3.7513124278054106,-0.1258877636719824,-166.3275342777541,27.46302731846678,138.25814089614457,-1.5663376802517943,134.46242131049593,46.18499295159886,99.51286935369363,79.00641642649325,-4.086422501502948,7.258810758590698
3.5504596111863345,0.8761627812644335,-2.076608085675821,4.071965015332271,-3.7512476659490153,-0.12593222934643244,-166.25109267144356,27.34911734092636,138.28905960153037,-1.5649946119093496,134.4634679325171,46.18551793118881,99.51567068549849,79.00692190120202,-4.086501960759351,7.2849884033203125
3.55046959776581,0.8761998522300469,-2.07664080508057,4.071975001911746,-3.751210594983402,-0.12596494875118186,-166.56245061150923,27.263316764156592,138.1048847022865,-1.813383865929377,134.4641325026214,46.185776457163115,99.51767965461757,79.00722946399631,-4.086551295740239,7.298877000808716
3.5505011883903688,0.8762150118406657,-2.0766782370210857,4.072006592536305,-3.751195435372783,-0.1260023806916975,-166.6337089127937,27.32274982745215,138.07410699108908,-1.8388680097525538,134.4644684071025,46.185751120746275,99.51989503397704,79.00751675828538,-4.133503712377514,7.317257881164551
3.55046183477101,0.8762188235829018,-2.0766758465349526,4.071967238916947,-3.751191623630547,-0.12599999020556452,-166.738495470048,27.24785466006213,138.0216356773579,-1.9659148207781807,134.46487687922792,46.18579069180934,99.51964661441436,79.00727386748918,-4.077200557837572,7.33107852935791
3.5505791795562365,0.8763001923163547,-2.0768073564908613,4.072084583702173,-3.7511102548970943,-0.12613150016147295,-166.96284868779512,27.106918617031745,137.90167113755606,-2.2112673326108765,134.46620904683428,46.18604760561807,99.52761412850698,79.00853919831937,-4.077347357734054,7.342858552932739
3.550452431170296,0.8761626938812577,-2.0766081791712105,4.0719578353162325,-3.7512477533321915,-0.12593232284182215,-166.84436054283657,27.13159576142947,137.97403671723924,-2.1269615275036657,134.46354413906747,46.1855123962924,99.51564946421442,79.00687101216323,-4.077117943420148,7.369241714477539
3.5504330639724397,0.876153910523503,-2.0764962687832127,4.071938468118376,-3.751256536689946,-0.12582041245382425,-166.35986029838463,27.357356295948193,138.1194461379111,-1.4667730596034252,134.4620347849032,46.186074160498684,99.50950506062014,79.0068111391669,-4.1427396561892795,7.3819615840911865
3.5504220179685198,0.8761866239445655,-2.0765820076632524,4.071927422114456,-3.7512238232688837,-0.125906151333864,-166.3860438408713,27.371361535610014,138.14491142635765,-1.538510217912957,134.46366582043274,46.1859463314213,99.51426778026453,79.00687212533006,-4.081815097345109,7.409417629241943
3.550404556466963,0.8761426626144777,-2.076546751061605,4.071909960612899,-3.751267784598971,-0.1258708947322166,-166.36983240497688,27.382700565452993,138.1683208078942,-1.542844730541935,134.46298889459368,46.18561517888946,99.51205621401674,79.00646368111529,-4.109908207678193,7.421514272689819
3.550526384164767,0.8762860186879369,-2.076675091839431,4.072031788310704,-3.751124428525512,-0.1259992355100427,-166.6000216966027,27.220319713765456,138.06005053603735,-1.8280204231143664,134.4647103214752,46.186649100481546,99.52022187839518,79.00823144407096,-4.147643147089538,7.446663856506348
3.5504154978632405,0.8761917674801802,-2.0765599572020754,4.071920902009177,-3.7512186797332685,-0.12588410087268734,-166.3999336775683,27.468184414521833,138.19241167159703,-1.5751601525707402,134.46345041134288,46.18613931324373,99.51308667849402,79.00689323624006,-4.18033551030845,7.485623121261597
3.5505084059382996,0.8761900820616133,-2.0766993682150447,4.072013810084236,-3.751220365151836,-0.12602351188565625,-166.65586467954205,27.18532754560584,138.06128783252407,-1.936736048210404,134.46450882388524,46.185323009075006,99.52091622916261,79.00735260035717,-4.1428755735125735,7.542970418930054
3.5504551156302124,0.876115648699691,-2.0765107638273856,4.071960519776149,-3.751294798513758,-0.12583490749799728,-166.48655667458783,27.43064249412637,138.15124715169483,-1.6663042784915103,134.46171783499415,46.185531914057215,99.51014640110978,79.0066584969393,-4.142714998235407,7.5682313442230225
3.5505093699169263,0.8761848773296683,-2.0766433204676837,4.072014774062863,-3.751225569883781,-0.12596746413829546,-166.56567180193025,27.382950695747084,138.11945061539276,-1.767013679472638,134.4636345101415,46.18560032924936,99.51787256215242,79.00739102636548,-3.9364070798868713,7.580563306808472
3.5504482663504455,0.8761058103770203,-2.076537533671109,4.071953670496383,-3.7513046368364287,-0.12586167734172105,-166.5830018836333,27.34753955308798,138.07538509524184,-1.748250337453075,134.4621066488562,46.185245818542334,99.51150675775045,79.00650276607095,-3.936280560158065,7.606151342391968
3.5504561666866663,0.876142291578538,-2.0765251970718093,4.0719615708326025,-3.751268155634911,-0.12584934074242088,-166.37510735424615,27.417318852312114,138.15631240836208,-1.5107115792998638,134.46212643256115,46.185769530815634,99.51107909050714,79.0068482930896,-3.9363079218018946,7.6364586353302
3.5504675091718854,0.8761884023379267,-2.0765479786281515,4.071972913317822,-3.7512220448755222,-0.12587212229876316,-166.5589843588388,27.387091097727563,138.06966126520143,-1.6789541660191971,134.46270112450642,46.18619927603797,99.51260937146573,79.00724599848579,-4.100572480190993,7.651593923568726
3.550416185396137,0.8761433201433817,-2.0766169272032817,4.0719215895420735,-3.7512671270700673,-0.12594107087389347,-166.45381106812377,27.35529517834284,138.15335591087245,-1.6653577677805924,134.46390299964955,46.185203526038016,99.51587955710286,79.00646107312392,-4.100559435773995,7.663589715957642
3.550522515586157,0.8762411398584615,-2.076665585304322,4.072027919732093,-3.7511693073549877,-0.12598972897493388,-166.5320143819319,27.28774994088033,138.05465925615397,-1.6733010632798342,134.46426170886934,46.18615787015061,99.51943980719045,79.007878409339,-4.100680582341472,7.688994407653809
3.550457121644415,0.8761329719651485,-2.0765752885803406,4.071962525790352,-3.7512774752483002,-0.12589943225095224,-166.51692475748538,27.407145996230998,138.12987471014748,-1.6942276103655745,134.46277993331836,46.18535242725169,99.5137260340649,79.00672144245726,-4.194370470949536,7.701449155807495
3.5505570852275126,0.8761797555225859,-2.0765736020583323,4.072062489373449,-3.7512306916908633,-0.1258977457289439,-166.7404150300943,27.187399136401375,137.94222657584436,-1.8816531415976776,134.46206822470532,46.185987030903,99.51426131403474,79.00777357959836,-4.194422006168326,7.729821681976318
3.550435320384028,0.8762171132359711,-2.0765766461741313,4.071940724529965,-3.751193333977478,-0.1259007898447429,-166.55528778414808,27.211673794372377,138.03859740865877,-1.7323790554308873,134.46368462709918,46.18635762139689,99.51420091859897,79.00720140817054,-4.194443260295383,7.742228031158447
3.5504751701236117,0.876144127771874,-2.0765722956378148,4.071980574269548,-3.7512663194415747,-0.12589643930842634,-166.57261823358164,27.27238040657262,138.0840287680168,-1.790980164849898,134.46263302690724,46.18551633679973,99.51369339466319,79.00693521378506,-4.19438090874926,7.769404649734497
3.5505123304606485,0.8762308980357396,-2.076660008999288,4.072017734606585,-3.751179549177709,-0.12598415266989987,-166.68781942705044,27.257287155380226,137.99177378743585,-1.835368108541593,134.46420710556623,46.1860613921827,99.51904446089051,79.00773723966664,-4.194503128494895,7.781826496124268
3.550451712600262,0.8761713976317842,-2.076551199026366,4.071957116746199,-3.751239049581665,-0.12587534269697778,-166.57265527279776,27.31086897545105,138.03621760747734,-1.694755702581305,134.46278212940612,46.18596394092324,99.51262901027695,79.00700359587614,-4.11463249366016,7.8086700439453125
3.5503872053616425,0.8761350444498119,-2.076499015397901,4.071892609507579,-3.7512754027636372,-0.12582315906851252,-166.30535570354334,27.4171466169961,138.19936122135528,-1.470971001337011,134.46241051307908,46.18580268774246,99.50938068441353,79.00634552340532,-4.044192287555954,7.820324897766113
3.5505210477255726,0.8763034110701484,-2.0766844954584167,4.072026451871509,-3.7511070361433005,-0.12600863912902843,-166.63866970042346,27.261608661009003,138.03279245435164,-1.820691684569921,134.46504012251617,46.18680103903035,99.52080833561986,79.00831332091477,-4.114819763914106,7.847585201263428
3.550499899529136,0.876201671978529,-2.0766603858343613,4.0720053036750725,-3.75120877523492,-0.1259845295049731,-166.7275781713227,27.241875625596478,138.00455363223728,-1.9256463600065978,134.46411572138732,46.18569623529899,99.51885316444363,79.00742986121541,-4.119408068694917,7.859153509140015
3.550505328173835,0.8762029122174211,-2.0766099135744187,4.072010732319772,-3.751207534996028,-0.12593405724503048,-166.67210271199957,27.310245554118495,138.0019354724009,-1.7946115279174917,134.46332657491428,46.18602067049747,99.516162460593,79.00754092203606,-4.1193859839455955,7.8828418254852295
3.550372972158991,0.8761036985257395,-2.0765673245270015,4.0718783763049275,-3.7513067486877096,-0.12589146819761313,-166.43507691039713,27.322534188118613,138.13903175547722,-1.634776441376132,134.46331990874955,46.184998337074035,99.51282803450526,79.00592374994298,-4.119263624153757,7.9085071086883545
3.550462308725387,0.876221369551687,-2.0766200684483445,4.071967712871324,-3.751189077661762,-0.12594421211895626,-166.47974920311546,27.345789691427594,138.1367103210654,-1.6853400558676406,134.4640720469135,46.18616056026176,99.51665993335213,79.00736690510594,-4.142860908817869,7.920524597167969
3.5504513554777413,0.8761653864220407,-2.076557422898052,4.071956759623678,-3.7512450607914083,-0.12588156656866342,-166.61906581426464,27.246053342294246,138.0049408065438,-1.7573517743553437,134.46283052471927,46.185852718727645,99.51292850770955,79.00694795347074,-4.194390136888926,7.944709300994873
3.550556770068919,0.8762330988761202,-2.0766426702776726,4.072062174214856,-3.751177348337329,-0.12596681394828418,-166.6292210662541,27.299568047221758,138.01549536775727,-1.7550831873843225,134.46350205836464,46.18621760003423,99.51828327615873,79.0080858682084,-4.1241253561726054,7.959178447723389
3.5504001824159066,0.8761070769329025,-2.076503494815162,4.071905586561844,-3.7513033702805467,-0.12582763848577372,-166.30466250209233,27.441564428918568,138.23038138366695,-1.5025754994049536,134.462121994732,46.185441747375556,99.5095089313968,79.00621975278891,-3.38732404037946,7.983266353607178
3.550385108332237,0.8761527992764409,-2.07658385456069,4.0718905124781735,-3.751257647937008,-0.12590799823130194,-166.43547759670855,27.341191621911218,138.13770674385964,-1.622295912507462,134.46381767709107,46.18550290357155,99.51404159358542,79.00635741684196,-4.133391502163047,8.04030704498291
3.55047976800891,0.8761446426862778,-2.076544219196284,4.071985172154847,-3.751265804527171,-0.12586836286689573,-166.50883903243582,27.399860102211942,138.120974245723,-1.672334520802162,134.46217606793203,46.185695532048,99.51220140623685,79.00700665889032,-4.1239922442835235,8.065200090408325
3.5503598184407377,0.8760820905842599,-2.0764973059271385,4.071865222586674,-3.7513283566291893,-0.12582144959775005,-166.28643239547108,27.384237704154142,138.16486091615153,-1.407950454773418,134.46226093549967,46.1851529104229,99.50888841760559,79.00575766398126,-4.001915757401439,8.07949709892273
3.5503827553593568,0.8761089851798398,-2.0765361439471297,4.071888159505294,-3.7513014620336094,-0.12586028761774162,-166.393391941683,27.35873145531175,138.15111948621495,-1.5672017445998403,134.46279996821596,46.185257347148074,99.51121480511009,79.006071257178,-4.147405243364821,8.103785514831543
