dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.071885813038757,-3.7512921047640786,-0.12584882608177747,-1.630529535004596,0.6931845440781259,-2.246493852081158,138.18972476156586,-1.5695487578701102,-21.78950884394094,54.68337177698601,99.51064275322037,79.00613985070129,-164.5405515463867,31.675075436214648,4.0183469737606705,7.078784704208374
4.071917608816042,-3.751230307374928,-0.12592666861158086,-1.630497739227311,0.6932463414672769,-2.2465716946109615,138.27312856226212,-1.6000289420037916,-21.715359165531236,54.71943125811449,99.51530007489592,79.00672885602444,-164.54254130824893,31.67468614985544,4.018421659963168,7.098675727844238
4.071966777511797,-3.7511786354879515,-0.1259950803855228,-1.6304485705315568,0.6932980133542528,-2.2466401063849033,138.08743399248942,-1.8529732624711843,-21.701503770416334,54.938052131423476,99.51945481170993,79.0073746957581,-164.5445709702648,31.67409660363864,4.018457169959104,7.128790378570557
4.0719285064837525,-3.751331405081416,-0.1258250919751076,-1.6304868415596012,0.6931452437607888,-2.2464701179744884,138.22720696788332,-1.4804933709654882,-21.70856633707998,54.57732990395433,99.50929426676475,79.0061717417348,-164.54040377293677,31.67440043059553,4.018237012060669,7.148791313171387
4.071967438371932,-3.751303713322137,-0.1259335129071868,-1.6304479096714213,0.6931729355200675,-2.2465785389065673,138.1611813187264,-1.7842395625349285,-21.61367109030266,54.8614664892837,99.51542860429441,79.00651499941615,-164.54211035615438,31.67314566565876,4.018294334554332,7.1688010692596436
4.071981711443754,-3.7512490010964834,-0.12601994094400026,-1.6304336365996,0.6932276477457211,-2.246664966943381,138.09584135744777,-1.9341735970571168,-21.642512818239858,55.01332897789507,99.52044501605128,79.00691741321896,-164.5437630314467,31.67274184378815,4.09815199593333,7.188739061355591
4.071975550085006,-3.7512490296229135,-0.12591543150090168,-1.6304397979583476,0.6932276192192908,-2.246560457500282,138.1551961730217,-1.6191430015578951,-21.911735747161927,54.760967189049666,99.51479644213528,79.00700638373888,-164.543047927413,31.673986838848812,4.0980803260500815,7.221460342407227
4.071954432320285,-3.7513124278054106,-0.1258877636719824,-1.6304609157230685,0.6931642210367939,-2.246532789671363,138.25814089614457,-1.5663376802517943,-21.605147130262225,54.65112687192746,99.51286935369363,79.00641642649325,-164.54149272861952,31.673679804961015,4.098028487225284,7.258810758590698
4.071965015332271,-3.7512476659490153,-0.12593222934643244,-1.6304503327110822,0.693228982893189,-2.246577255345813,138.28905960153037,-1.5649946119093496,-21.758405054989755,54.69839478503286,99.51567068549849,79.00692190120202,-164.54300902602193,31.6739201043002,4.098108137445079,7.2849884033203125
4.071975001911746,-3.751210594983402,-0.12596494875118186,-1.6304403461316073,0.6932660538588025,-2.2466099747505623,138.1048847022865,-1.813383865929377,-21.736026253771,54.90938140293912,99.51767965461757,79.00722946399631,-164.54398032718493,31.67393596463495,4.098154143955929,7.298877000808716
4.072006592536305,-3.751195435372783,-0.1260023806916975,-1.630408755507048,0.6932812134694213,-2.246647406691078,138.07410699108908,-1.8388680097525538,-21.638103150763943,54.90340494764349,99.51989503397704,79.00751675828538,-164.5449419998573,31.673394293638513,4.2107576301103276,7.317257881164551
4.071967238916947,-3.751191623630547,-0.12599999020556452,-1.6304481091264071,0.6932850252116574,-2.246645016204945,138.0216356773579,-1.9659148207781807,-21.631382736736757,55.02307162055467,99.51964661441436,79.00727386748918,-164.54438855245073,31.67386591491967,4.16858483720932,7.33107852935791
4.072084583702173,-3.7511102548970943,-0.12613150016147295,-1.6303307643411802,0.6933663939451102,-2.2467765261608537,137.90167113755606,-2.2112673326108765,-21.63474967492789,55.25748620647043,99.52761412850698,79.00853919831937,-164.54833766138324,31.67226801789306,3.980936561476867,7.342858552932739
4.0719578353162325,-3.7512477533321915,-0.12593232284182215,-1.6304575127271208,0.6932288955100132,-2.246577348841203,137.97403671723924,-2.1269615275036657,-21.634855937723955,55.182934920706145,99.51564946421442,79.00687101216323,-164.542898006403,31.673989876678398,4.088733820935701,7.369241714477539
4.071938468118376,-3.751256536689946,-0.12582041245382425,-1.630476879924977,0.6932201121522585,-2.246465438453205,138.1194461379111,-1.4667730596034252,-22.04883805606786,54.62261808482761,99.50950506062014,79.0068111391669,-164.54178904523044,31.67533622953362,4.168425767043335,7.3819615840911865
4.071927422114456,-3.7512238232688837,-0.125906151333864,-1.6304879259288971,0.693252825573321,-2.2465511773332447,138.14491142635765,-1.538510217912957,-21.904296310099223,54.669275066016695,99.51426778026453,79.00687212533006,-164.54267917516256,31.674905247010805,4.163844041697238,7.409417629241943
4.071909960612899,-3.751267784598971,-0.1258708947322166,-1.6305053874304538,0.6932088642432332,-2.2465159207315972,138.1683208078942,-1.542844730541935,-21.855041458014934,54.66684365769635,99.51205621401674,79.00646368111529,-164.54146218457907,31.674902620771544,4.088731046196757,7.421514272689819
4.072031788310704,-3.751124428525512,-0.1259992355100427,-1.6303835597326497,0.6933522203166924,-2.2466442615094233,138.06005053603735,-1.8280204231143664,-21.832710543562545,54.93859062240023,99.52022187839518,79.00823144407096,-164.5465049265119,31.674109223268626,4.159178612393066,7.446663856506348
4.071920902009177,-3.7512186797332685,-0.12588410087268734,-1.6304944460341764,0.6932579691089358,-2.2465291268720677,138.19241167159703,-1.5751601525707402,-21.653779866200058,54.654083184352686,99.51308667849402,79.00689323624006,-164.54253491124214,31.67528785245248,4.102847274701188,7.485623121261597
4.072013810084236,-3.751220365151836,-0.12602351188565625,-1.6304015379591172,0.6932562836903688,-2.2466685378850366,138.06128783252407,-1.936736048210404,-21.731541189874214,55.03037888351335,99.52091622916261,79.00735260035717,-164.54475841320001,31.672755435740832,4.159132355683935,7.542970418930054
4.071960519776149,-3.751294798513758,-0.12583490749799728,-1.6304548282672042,0.6931818503284466,-2.246479933497378,138.15124715169483,-1.6663042784915103,-21.62537096582379,54.733380922866516,99.51014640110978,79.0066584969393,-164.54156913113542,31.67444879639842,4.158989648212309,7.5682313442230225
4.072014774062863,-3.751225569883781,-0.12596746413829546,-1.6304005739804908,0.6932510789584239,-2.246612490137676,138.11945061539276,-1.767013679472638,-21.596402155322448,54.8272943143734,99.51787256215242,79.00739102636548,-164.54435302613288,31.67331221710368,4.154391498557231,7.580563306808472
4.071953670496383,-3.7513046368364287,-0.12586167734172105,-1.6304616775469714,0.6931720120057758,-2.2465067033411015,138.07538509524184,-1.748250337453075,-21.7185022746624,54.82626451192355,99.51150675775045,79.00650276607095,-164.54145737521654,31.674085144047012,4.154317873379506,7.606151342391968
4.0719615708326025,-3.751268155634911,-0.12584934074242088,-1.6304537772107506,0.6932084932072935,-2.2464943667418016,138.15631240836208,-1.5107115792998638,-21.857116723420226,54.62991277023448,99.51107909050714,79.0068482930896,-164.5421194039986,31.674624484604518,4.116797946192246,7.6364586353302
4.071972913317822,-3.7512220448755222,-0.12587212229876316,-1.6304424347255317,0.6932546039666823,-2.246517148298144,138.06966126520143,-1.6789541660191971,-21.76122848320059,54.761114945268346,99.51260937146573,79.00724599848579,-164.54320472387187,31.674857952001776,4.11684291946377,7.651593923568726
4.0719215895420735,-3.7512671270700673,-0.12594107087389347,-1.63049375850128,0.6932095217721372,-2.246586096873274,138.15335591087245,-1.6653577677805924,-21.744657707008372,54.766270213859514,99.51587955710286,79.00646107312392,-164.54206803668848,31.67399988676623,4.116921015231981,7.663589715957642
4.072027919732093,-3.7511693073549877,-0.12598972897493388,-1.63038742831126,0.6933073414872171,-2.2466347549743144,138.05465925615397,-1.6733010632798342,-21.94418784698875,54.80179444284959,99.51943980719045,79.007878409339,-164.54563376252756,31.673666678983697,4.168518340292849,7.688994407653809
4.071962525790352,-3.7512774752483002,-0.12589943225095224,-1.630452822253002,0.693199173593904,-2.246544458250333,138.12987471014748,-1.6942276103655745,-21.646085584136305,54.7642959508082,99.5137260340649,79.00672144245726,-164.5422744366585,31.67392526557072,4.126209523835423,7.701449155807495
4.072062489373449,-3.7512306916908633,-0.1258977457289439,-1.6303528586699045,0.6932459571513414,-2.2465427717283246,137.94222657584436,-1.8816531415976776,-21.923875942393547,54.98848850860699,99.51426131403474,79.00777357959836,-164.54458478474305,31.673556233152063,4.12612079584774,7.729821681976318
4.071940724529965,-3.751193333977478,-0.1259007898447429,-1.6304746235133891,0.6932833148647266,-2.2465458158441236,138.03859740865877,-1.7323790554308873,-21.99679616109335,54.87193033671858,99.51420091859897,79.00720140817054,-164.54336456688338,31.675232775026746,4.140391674659094,7.742228031158447
4.071980574269548,-3.7512663194415747,-0.12589643930842634,-1.6304347737738052,0.6932103294006295,-2.246541465307807,138.0840287680168,-1.790980164849898,-21.771333214468847,54.888621602245436,99.51369339466319,79.00693521378506,-164.54272121555107,31.673924644069913,4.140269224581955,7.769404649734497
4.072017734606585,-3.751179549177709,-0.12598415266989987,-1.6303976134367686,0.6932970996644952,-2.2466291786692807,137.99177378743585,-1.835368108541593,-21.82976307240728,54.928073711438735,99.51904446089051,79.00773723966664,-164.54527210459148,31.67369752590928,4.140367403861101,7.781826496124268
4.071957116746199,-3.751239049581665,-0.12587534269697778,-1.630458231297155,0.6932375992605397,-2.246520368696358,138.03621760747734,-1.694755702581305,-21.892463899627533,54.804066111212116,99.51262901027695,79.00700359587614,-164.54269536209068,31.674756653895688,4.135617233214367,7.8086700439453125
4.071892609507579,-3.7512754027636372,-0.12582315906851252,-1.6305227385357743,0.6932012460785675,-2.246468185067893,138.19936122135528,-1.470971001337011,-21.867797452558808,54.6005628491791,99.50938068441353,79.00634552340532,-164.54078457109637,31.675517221720387,4.154395084901888,7.820324897766113
