dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.8513698965479788,1.331011125709724,-0.27343731156437406,2.6053065269467224,-5.019972360413565,-1.9959428545263518,-122.26246355635365,9.458565876537838,118.80943853760753,17.1666424898246,101.5085814672941,9.889418303911203,-104.98640383305438,52.672683725634386,-0.030199172918242922,8.079521894454956
0.8514791347400974,1.3311361061339368,-0.2735430485168897,2.605415765138841,-5.019847379989352,-1.9960485914788675,-122.3411360521012,9.427418251405808,118.76501677123412,17.121645373064702,101.51124004977974,9.888265419663758,-104.98768188141466,52.670983654128996,-0.03040091257687294,8.092022180557251
0.851391687387663,1.3310918740618691,-0.2734292276723824,2.605328317786407,-5.01989161206142,-1.9959347706343602,-122.15273738356237,9.571479412628515,118.89539285778959,17.09169493755398,101.50789565528024,9.890390451574204,-104.98639656611942,52.67212977540471,-0.06787096142183113,8.115928888320923
0.8514630804507524,1.3311754478517501,-0.2735956539160296,2.605399710849496,-5.019808038271539,-1.9961011968780074,-122.39209677598276,9.640425366464727,118.75056074184268,16.75909469212577,101.51308701597029,9.889327176474348,-104.98864430206821,52.670807687071935,-0.05391489357696244,8.12833023071289
0.851516223413121,1.3311804681633668,-0.27369900995771684,2.605452853811865,-5.019803017959922,-1.9962045529196946,-122.50254799376121,9.736064842210293,118.69359776737394,16.50561534702921,101.51640447989475,9.887483930169136,-104.98985706161591,52.670148141037465,0.02115636806954413,8.15454888343811
0.8515625520988646,1.331155756256852,-0.2736178451802472,2.605499182497608,-5.019827729866437,-1.996123388142225,-122.50662394621853,9.754831548713987,118.65003733367554,16.593831835131734,101.51330135540827,9.885915454387057,-104.98835507684221,52.670071528480406,0.021179925750071327,8.167397737503052
0.8515261052087966,1.3311355974019625,-0.27361611343899367,2.6054627356075404,-5.019847888721326,-1.9961216564009714,-122.62342827969948,9.719768109370838,118.59176238059365,16.470260524650644,101.51353808269258,9.886604163629269,-104.98847528784042,52.6704630065228,0.021216769010491632,8.192022562026978
0.8514786626514534,1.3310667432868828,-0.2735332552416804,2.6054152930501973,-5.019916742836406,-1.9960387982036583,-122.3467572419649,9.625639789034116,118.75911548453803,16.881862558522638,101.51111723186987,9.886949691627386,-104.98734457341634,52.67134976908764,-0.06312898539377354,8.216114521026611
0.8514562958181964,1.3311225550652295,-0.27361040537514525,2.60539292621694,-5.0198609310580595,-1.9961159483371231,-122.4624938116128,9.664504630064553,118.6999454289318,16.677377088309665,101.51382452095227,9.888434943455731,-104.98874408816874,52.67109168208813,-0.17111798346110607,8.228765726089478
0.8514199429068157,1.3310846409427641,-0.27357728453357927,2.6053565733055595,-5.019898845180525,-1.996082827495557,-122.39147981920551,9.616885099932645,118.73981836846902,16.817880056956653,101.51300164616626,9.888883571079287,-104.98835919569856,52.67163502613301,-0.07252968752383815,8.253772258758545
0.8513763211203829,1.3310570386920577,-0.2734456697827897,2.6053129515191267,-5.0199264474312315,-1.9959512127447676,-122.25670718802462,9.493123323253354,118.7939297163761,17.18197118721224,101.5086903304713,9.890101565684915,-104.98662020799468,52.67238913087432,-0.1991783277160133,8.281189441680908
0.8513782909926639,1.331009437025251,-0.273385118449508,2.6053149213914075,-5.019974049098038,-1.9958906614114857,-122.1794233248077,9.544782185436281,118.83697865652005,17.2115331362376,101.50667730744391,9.889322568979393,-104.98559765048218,52.67273375123609,-0.19910898878851846,8.293724775314331
0.851417472548214,1.331049699464371,-0.2735101116463087,2.605354102946958,-5.0199337866589175,-1.9960156546082866,-122.4163072852592,9.650117893107538,118.69738816007973,16.823653911856454,101.51074128588095,9.888508781793584,-104.98730185458855,52.671966089580955,-0.19915961027809992,8.327937602996826
0.8513690052559808,1.33096426400816,-0.27343075754829277,2.605305635654725,-5.020019222115129,-1.9959363005102706,-122.01568412964576,9.630586279861287,118.98178375163438,17.161878315102307,101.50850431317127,9.888546056243616,-104.9861800277466,52.67293546165525,-0.08642314597897816,8.389046907424927
0.8515221753508782,1.3311243846555088,-0.27357025895266374,2.605458805749622,-5.01985910146778,-1.9960758019146416,-122.3390730361018,9.695350319134192,118.74189051923287,16.869796305542952,101.51196904562785,9.886663405052156,-104.98780216075325,52.670644422597256,-0.08668223104353068,8.418288230895996
0.8515345860056069,1.3312182023122923,-0.27371524262861346,2.605471216404351,-5.0197652838109965,-1.9962207855905914,-122.58069841451685,9.794237414504037,118.637709243095,16.374673921287812,101.51674273743652,9.887624692055983,-104.99009741139145,52.66978306107618,-0.12904214578142437,8.46875548362732
0.8514462638940425,1.3310744021286334,-0.27352822147014416,2.605382894292786,-5.019909083994656,-1.996033764432122,-122.22460556611416,9.663992470093492,118.87926501045136,16.836817923778817,101.51112139846273,9.888077670811342,-104.98747404953563,52.67157885781522,-0.049064161755527635,8.49803900718689
0.8514395580135796,1.3310709997230545,-0.27352605069636565,2.6053761884123237,-5.0199124864002345,-1.9960315936583435,-122.33611572633211,9.61711014357438,118.80852200515855,16.780157049783835,101.51109810779587,9.88821703984535,-104.98747026434472,52.67165321137871,-0.09597563300366652,8.510353565216064
0.8514895560613149,1.3311354472028263,-0.27354507928890925,2.6054261864600585,-5.019848038920463,-1.9960506222508871,-122.41010444414519,9.655228475867172,118.69818207319692,16.83790215270254,101.51124754810834,9.88793664428138,-104.98765134429037,52.67090021225645,-0.12892744546852697,8.539069890975952
0.8515093397013618,1.3311627961460542,-0.27349617960491646,2.6054459701001056,-5.019820689977235,-1.9960017225668942,-122.51861929997212,9.586981505203743,118.59159327126297,16.913696860566393,101.50929465525606,9.88806322267086,-104.98691244616874,52.67071006299443,-0.35887942627441927,8.551196336746216
0.8513885605307594,1.3310689628944634,-0.2735424982725753,2.605325190929503,-5.019914523228826,-1.9960480412345531,-122.35654980095966,9.606062230549764,118.74617324733646,16.905830391770404,101.51201634425485,9.889628449042673,-104.987986132039,52.672032815763615,-0.04435560623200452,8.57492709159851
0.8514809712960068,1.3310718571817253,-0.27358232410930616,2.6054176016947506,-5.019911628941564,-1.996087867071284,-122.29111937421919,9.759610913566581,118.79038565431745,16.789246949833526,101.51283053987507,9.886807001772851,-104.98805576274667,52.67120460307303,0.026013502825317225,8.58747386932373
0.8514969398462287,1.331223564587582,-0.273591693049805,2.6054335702449727,-5.019759921535707,-1.9960972360117828,-122.40448144033289,9.518233984807498,118.71098915224434,16.984842889402014,101.51257488565025,9.889285293039393,-104.98853613754822,52.67031059096537,-0.1478343703378231,8.6126127243042
0.851665919549282,1.331333945518601,-0.2737831478383814,2.605602549948026,-5.0196495406046875,-1.9962886908003592,-122.67344981130148,9.854635788126345,118.56850821748449,16.248721867940866,101.51794311280523,9.885771249595226,-104.99067891073705,52.668032021211694,-0.05416827975859029,8.639097690582275
0.8514472210683517,1.33112191380871,-0.2735379375910885,2.6053838514670957,-5.0198615723145785,-1.9960434805530665,-122.47164650821051,9.810405781195856,118.67454491318942,16.541157966085823,101.51130838768042,9.888949409726605,-104.98774505656276,52.67131683019777,0.08691930994619668,8.651480674743652
0.8512688880469386,1.3309522238292373,-0.27338586732411746,2.6052055184456826,-5.020031262294052,-1.9958914102860954,-122.09806379301057,9.472562811791033,118.94389166131323,17.221640407396144,101.50758844734268,9.891434217714687,-104.98605386177546,52.67388028257089,0.08719473752595697,8.688699007034302
0.8514096898720229,1.331039931177582,-0.27340597702115677,2.6053463202707667,-5.019943554945707,-1.9959115199831345,-122.30835878164828,9.543130745674338,118.77572130781547,17.02991377557893,101.50712001633738,9.888918338050669,-104.985811653351,52.67229162551161,-0.08186515983637843,8.715472936630249
0.8513723046143566,1.3311170093543814,-0.2734181451343321,2.6053089350131007,-5.019866476768907,-1.9959236880963098,-122.32939526691028,9.275838580467616,118.810747695304,17.197056501723367,101.507545311435,9.891498426387358,-104.98641610234539,52.67218219324354,-0.1242143850655042,8.727858304977417
