dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.6305441952975952,0.6931936106549974,-2.2464742928281614,-0.6369544699494882,-4.636827904272518,-1.9732381347296164,-22.002531140772135,54.52688629477536,84.08806046262309,21.956036987335832,-164.54036327167225,31.67556291972079,117.15528878562812,21.916117536457953,-0.16987220308061968,8.281189441680908
-1.6305422254253141,0.6931460089881907,-2.2464137414948797,-0.6369525000772072,-4.636875505939324,-1.9731775833963345,-21.87581106211173,54.45368892991442,84.1227587106713,21.9356444260508,-164.53923277028153,31.675604204332313,117.15441960538325,21.91635379347742,-0.08064880436254418,8.293724775314331
-1.630503043869764,0.6931862714273107,-2.2465387346916805,-0.6369133185216571,-4.6368352435002045,-1.9733025765931353,-21.808453942642128,54.81927049069388,84.07390352862265,21.673651475320153,-164.54125321315937,31.674324219307362,117.15607912100602,21.91646862101293,-0.05726876358747779,8.327937602996826
-1.6305515111619973,0.6931008359710997,-2.246459380593665,-0.6369617858138903,-4.6369206789564155,-1.9732232224951194,-21.589766280874752,54.44970105093494,84.27781409366845,21.855950438908145,-164.53860087949363,31.674587464209818,117.15470293287026,21.916273301011067,0.01321625967758333,8.389046907424927
-1.6303983410671,0.6932609566184484,-2.2465988819980356,-0.6368086157189929,-4.636760558309067,-1.9733627238994904,-21.70489999728511,54.737980247987366,84.10618975963854,21.669281703698747,-164.5444727823029,31.673573589281315,117.1573480958349,21.91733575013762,0.013044036479445076,8.418288230895996
-1.6303859304123711,0.693354774275232,-2.2467438656739853,-0.6367962050642642,-4.6366667406522835,-1.9735077075754401,-21.592400077950714,55.227719325710616,84.11695428814772,21.356503608574023,-164.5471024646044,31.673038463644808,117.15938812008493,21.917002300288793,-0.13725280949199403,8.46875548362732
-1.6304742525239355,0.6932109740915731,-2.2465568445155157,-0.6368845271758286,-4.636810540835942,-1.9733206864169708,-21.608309940318385,54.7953978202412,84.25224314681307,21.671810083989516,-164.54221798199316,31.67415470151261,117.15646342980395,21.916694888762898,-0.1558186405799029,8.49803900718689
-1.6304809584043984,0.6932075716859942,-2.2465546737417377,-0.6368912330562915,-4.6368139432415205,-1.9733185156431923,-21.74610789589351,54.892884228016555,84.19639674986695,21.673302642756063,-164.54204499877522,31.67420185571189,117.1564066969119,21.91663325454165,-0.10420755203770238,8.510353565216064
-1.6304309603566631,0.693272019165766,-2.246573702334281,-0.6368412350085562,-4.636749495761749,-1.973337544235736,-21.80688842811933,54.80138779404767,84.07097906301846,21.678456437844343,-164.54400942498603,31.674330967839605,117.15703024696798,21.916999662641615,-0.09957548626797585,8.539069890975952
-1.6304111767166163,0.6932993681089938,-2.2465248026502884,-0.6368214513685093,-4.636722146818522,-1.973288644551743,-22.030582407331515,54.76346655989513,83.94784470483616,21.759916028333645,-164.54448300053812,31.675045410247645,117.15666203797271,21.917240657392885,-0.09957888761538891,8.551196336746216
-1.6305319558872187,0.6932055348574031,-2.246571121317947,-0.6369422305391117,-4.6368159800701125,-1.973334963219402,-21.842527604864628,54.76015634625491,84.10414105940096,21.745090335877197,-164.54132635927297,31.674500080781502,117.15644223720228,21.91605230787768,-0.1276931108205095,8.57492709159851
-1.6304395451219713,0.693208429144665,-2.246610947154678,-0.6368498197738643,-4.63681308578285,-1.9733747890561328,-21.541949754145154,54.78211518276976,84.17236806261434,21.58699398436914,-164.54302838964227,31.673160623473297,117.1571430469392,21.916983214607292,0.008390013320180412,8.58747386932373
-1.6304235765717494,0.6933601365505218,-2.2466203160951768,-0.6368338512236424,-4.636661378376994,-1.9733841579966316,-22.03681469408385,54.73740379170219,84.05196945281645,21.84355269682853,-164.54588250863486,31.674885486293654,117.15794613714012,21.91679885653323,-0.03400793141964087,8.6126127243042
-1.6302545968686961,0.6934705174815408,-2.2468117708837534,-0.6366648715205891,-4.636550997445974,-1.973575612785208,-21.554628981153773,55.32839015850358,84.0755395939105,21.254511852797375,-164.55146723893336,31.672471685840794,117.16099224050659,21.918053641557908,-0.034136291196141144,8.639097690582275
-1.6304732953496264,0.6932584857716497,-2.2465665606364604,-0.6368835700015194,-4.6367630291558655,-1.9733304025379153,-21.540694251696127,55.020598477953875,84.11347975255258,21.426360718644762,-164.5430900770692,31.674658637511147,117.15677892108036,21.916580996495526,-0.005740482814909242,8.651480674743652
-1.6306516283710395,0.693088795792177,-2.246414490369489,-0.6370619030229325,-4.636932719135338,-1.9731783322709442,-21.881903926865995,54.49390737362238,84.22903565690461,21.98801534066359,-164.536596551834,31.675941454516554,117.15388592758018,21.915287926870388,-0.1275493202858815,8.688699007034302
-1.6305108265459551,0.6931765031405217,-2.2464346000665287,-0.6369211011978482,-4.636845011786994,-1.9731984419679833,-21.92078720460651,54.66017255826466,84.1053036434988,21.845110182536978,-164.54035138074855,31.675453441616362,117.1548663298361,21.91659057813699,-0.029069069962452954,8.715472936630249
-1.6305482118036214,0.6932535813173211,-2.246446768179704,-0.6369584864555144,-4.636767933610194,-1.9732106100811586,-22.33564371625938,54.66450186109165,84.1065551309495,22.10425362330977,-164.54114783644388,31.67670204980318,117.15523369314984,21.915987402835793,-0.029179553909330913,8.727858304977417
-1.630476181213393,0.6932532554540805,-2.2465531432381596,-0.636886455865286,-4.636768259473435,-1.9733169851396144,-22.00112237341065,54.76722873320338,84.05444751571898,21.808409438137524,-164.5428781704479,31.674770884953883,117.1566003965371,21.916585120824156,-0.17932582942653008,8.767587423324585
-1.6305316317594531,0.6932027363239983,-2.2464842284265236,-0.6369419064113462,-4.636818778603517,-1.9732480703279784,-21.795687926149768,54.48081077592119,84.23908184734763,21.944568067672687,-164.54076850899656,31.67544422516834,117.15547176540204,21.916216390276187,-0.1323471031848893,8.79320478439331
-1.6304653272689666,0.6931904290827635,-2.246526945012936,-0.6368756019208597,-4.636831085844752,-1.973290786914391,-21.865047033769518,54.76512339020657,84.14473341801448,21.781268217511844,-164.54183156043726,31.67413420620412,117.15606844708797,21.916891636914176,-0.08071084389385152,8.829840660095215
-1.6305007639509534,0.6931870425066275,-2.2464916560480814,-0.6369110386028465,-4.636834472420888,-1.973255497949536,-21.84848189771167,54.64948855189884,84.14472736837868,21.83053392718261,-164.5410217376245,31.674844680989068,117.15556888100521,21.916575323177128,-0.08070868392508546,8.854304075241089
-1.630456876893523,0.6931473340582162,-2.2465069052911715,-0.6368671515454161,-4.636874180869299,-1.973270747192626,-21.724583420467262,54.77504042189546,84.14590946120543,21.688728721574368,-164.54111677529798,31.673710827678416,117.155683426602,21.917116523543267,-0.08064935620193303,8.86703634262085
-1.6304501336655841,0.6932488247301754,-2.246590857017234,-0.6368604083174771,-4.63677269019734,-1.9733546989186885,-22.0329964462938,54.8816632315553,84.06778083730596,21.777983899909813,-164.54342677451172,31.674024475126625,117.15706763717151,21.916812318715774,-0.019803945294972092,8.89170217514038
-1.6304385466065192,0.6933257588705388,-2.2465799112147935,-0.6368488212584122,-4.636695756056977,-1.9733437531162483,-21.83492862283281,55.00281830129288,84.09629421921652,21.607697482042983,-164.54483454606105,31.67504200036136,117.15731099915861,21.916784755437558,0.008267232295355864,8.91696548461914
-1.6304488284776286,0.6933518882698249,-2.2466618129521256,-0.6368591031295217,-4.636669626657691,-1.9734256548535805,-21.910111464474035,54.984522105514685,84.08930444337763,21.660721090287154,-164.545602663947,31.67456040855912,117.15830058138167,21.91646829619251,0.008199988432569416,8.930107355117798
-1.6304973431516983,0.6931750755891406,-2.2465314566372094,-0.6369076178035913,-4.636846439338375,-1.9732952985386643,-21.858129307222402,54.703232102328464,84.15790217963276,21.81790830175718,-164.54110896839873,31.6742025496334,117.15596565737282,21.916568965068908,-0.05255857027443245,8.953702688217163
-1.630480131482777,0.6932105324549238,-2.2465044412970507,-0.6368904061346701,-4.636810982472591,-1.9732682831985056,-21.870319808293807,54.61086694974,84.1218567113296,21.849548359197154,-164.54180940600472,31.674801344972643,117.155867206785,21.916724770353948,-0.10419067733507914,8.966279029846191
-1.630455968054104,0.6931912789792287,-2.2464961407079542,-0.636866242705997,-4.6368302359482865,-1.973259982609409,-21.691346932621336,54.71489402874821,84.1319618863337,21.68890998146954,-164.54180656177675,31.674400417087462,117.15575724910728,21.917046504352257,-0.19798951834149348,8.993995189666748
-1.6305283559813841,0.6932326048995774,-2.2465673114989584,-0.6369386306332772,-4.636788910027938,-1.973331153400413,-21.90483155097529,54.67470812934592,84.08317223806772,21.814822622756132,-164.54181461097969,31.674862426694038,117.15652703725742,21.916037326661908,-0.1605636673391575,9.008902072906494
-1.6305117849543787,0.6933079532749633,-2.246586252626723,-0.6369220596062717,-4.636713561652552,-1.9733500945281774,-22.05956395668634,54.80062399229777,84.16026277929623,21.89414862799102,-164.54344944002264,31.675470688923575,117.1571068687356,21.916014645771064,-0.1700342961880308,9.061452150344849
-1.6304774442963585,0.6933419790609199,-2.246643694915845,-0.6368877189482516,-4.6366795358665955,-1.9734075368173,-22.138370386499332,54.865065170128055,84.11939699931656,21.884374108047172,-164.5448895894002,31.67492242343067,117.15798067823508,21.916210614532453,-0.1231636868070165,9.073899984359741
-1.6304162622814375,0.6931926951500174,-2.2464971489363736,-0.6368265369333306,-4.636828819777498,-1.9732609908378285,-22.123452860979448,54.8490671985692,84.07578202063173,21.85579433341356,-164.5424452337205,31.67400953182574,117.15588133701623,21.917474684251246,-0.03376239364776401,9.086129426956177
-1.630447391425278,0.6932071907126003,-2.2465491345537334,-0.636857666077171,-4.636814324214915,-1.9733129764551882,-21.857135922424376,54.76689693470854,84.0941326662382,21.743397532279833,-164.54252041886855,31.673923083197806,117.1564342127101,21.917010136088717,-0.09949815526321659,9.11058259010315
-1.6304983516779283,0.6931929651863704,-2.2465414030275226,-0.6369086263298214,-4.636828549741145,-1.9733052449289772,-21.801972937639295,54.65810809991844,84.10915750407308,21.77483701037319,-164.5414536693391,31.67433481042118,117.1561501779149,21.916499985828455,-0.11826842500005563,9.137354612350464
-1.630540086386692,0.6931663845204072,-2.246561384636993,-0.6369503610385849,-4.636855130407108,-1.973325226538448,-21.817802853524253,54.650351571579314,84.14111491789856,21.810256725856703,-164.5404848977611,31.674178018514993,117.15614341858412,21.916069138055295,-0.12295603686722423,9.149496793746948
-1.630388373215076,0.6933188109885247,-2.2466438957706067,-0.6367986478669689,-4.63670270393899,-1.9734077376720618,-21.85889994660338,54.84951106641877,84.07660302704548,21.689919514798646,-164.54586657239366,31.673723155927863,117.15812227385021,21.917234188082432,-0.12309741419138565,9.173410415649414
-1.6306021501209913,0.693134558367902,-2.24646778542742,-0.6370124247728843,-4.636886956559613,-1.973231627328875,-21.779849128167584,54.52632076233786,84.16097610927211,21.862719224646785,-164.53844194892878,31.67544251664632,117.15480543484217,21.915629949015035,-0.043149655174449464,9.199056625366211
-1.6304802888816377,0.6932321453118062,-2.2465353240564157,-0.6368905635335307,-4.636789369615709,-1.9732991659578707,-21.7358291191874,54.564693098354574,84.19616122330838,21.83548446889585,-164.54235408468975,31.674736817111253,117.15630125739479,21.91661952000938,-0.09015268585170233,9.211723804473877
-1.6305555430879537,0.6932139513830238,-2.246534193629628,-0.6369658177398467,-4.636807563544491,-1.9732980355310825,-21.704147936835444,54.701840580184495,84.19825736483742,21.746706792802414,-164.54088719722765,31.67526522186293,117.15600755447407,21.91584156785837,-0.18399978552128093,9.22679853439331
-1.6304316580756866,0.6932077981268516,-2.246552547787081,-0.6368419327275796,-4.636813716800663,-1.9733163896885357,-21.637779792554227,54.681811292501926,84.18407483018576,21.705456811793738,-164.54279214898088,31.673734670180455,117.15651685326095,21.917174347094104,0.07879381152060416,9.268465280532837
-1.6304974793286486,0.6932363695112946,-2.2466364320546046,-0.6369077539805417,-4.636785145416221,-1.9734002739560594,-21.701020888252074,54.81427398793136,84.11189939565939,21.633149785796395,-164.54276160889088,31.67381948997935,117.1573894416021,21.91624298485361,0.07869827381550021,9.292981624603271
-1.6305161882605403,0.6931091082446676,-2.246472942322882,-0.6369264629124334,-4.636912406682848,-1.973236784224337,-21.61669660156102,54.62738644747931,84.217723020995,21.742649333826222,-164.53936226193025,31.674188344985836,117.15498347804957,21.916615926266587,-0.0759264893454783,9.346332311630249
-1.6304055745372563,0.6933210043196529,-2.2465853616092963,-0.6368158491891494,-4.636700510607862,-1.9733492035107512,-21.837137086420025,54.940258010183314,84.032871427574,21.60131951588897,-164.54529243902422,31.674587324957244,117.15743930470852,21.91714550241588,0.022360496984636935,9.370874404907227
-1.630385124010505,0.6932598745724705,-2.2465721752471723,-0.636795398662398,-4.6367616403550445,-1.9733360171486272,-21.850738229248755,54.79721703466254,84.05366475689841,21.697130809614453,-164.54449877640963,31.673729353189213,117.15708414915919,21.917529789794397,-0.16522527344593207,9.393874883651733
-1.6303891961383277,0.6932702082163722,-2.246582275492662,-0.6367994707902207,-4.636751306711143,-1.9733461173941171,-21.737473793311715,54.8175388216593,84.05803481197806,21.618071639702634,-164.54467021486005,31.673791409572623,117.15722942393472,21.917444145552793,-0.024489996721427154,9.40604567527771
-1.6304969169741566,0.6932629603645761,-2.2465754426435462,-0.6369071916260496,-4.636758554562939,-1.973339284545001,-21.99184795539368,54.72046085648244,84.07548841093808,21.840462785310987,-164.54285590654024,31.674853571743462,117.15683278249432,21.91629744901501,-0.10897846840553038,9.428509712219238
-1.6304730106437486,0.6932828670712197,-2.2467182345782417,-0.6368832852956416,-4.636738647856296,-1.9734820764796965,-21.76576098856547,54.99342462750872,84.06597938983522,21.55356487394343,-164.5444048407016,31.673258021420178,117.15855957726258,21.91625989826782,-0.10904748242568685,9.464918613433838
-1.630369285104391,0.6933317692428265,-2.2467639841300286,-0.636779559756284,-4.636689745684689,-1.9735278260314832,-21.637660408584686,55.25958299925479,84.0900319139805,21.352419068897646,-164.54708980957923,31.672341840349766,117.15955541122838,21.917200022688238,0.01760149262158306,9.488878011703491
-1.6303509769954645,0.6932789504624561,-2.2466467565152537,-0.6367612516473575,-4.6367425644650595,-1.9734105984167087,-21.704220162489168,55.04198611893813,84.00807999015628,21.4518577004823,-164.5457859991867,31.672792709001282,117.15808192795261,21.917726915574832,-0.07611820462940777,9.511268377304077
-1.6304588213812865,0.69326893976586,-2.24657040339306,-0.6368690960331795,-4.636752575161655,-1.9733342452945146,-21.688026496985103,54.87492939428975,84.0876422067398,21.576613761828618,-164.54351079677556,31.67460722096067,117.15690553624098,21.91670851399827,-0.019822929306602344,9.535297870635986
-1.6305549006103235,0.6931648100910306,-2.2464908296199115,-0.6369651752622165,-4.636856704836484,-1.9732546715213664,-21.724422976592177,54.72322748197697,84.16767489523635,21.72931686589626,-164.53981247181775,31.675104936252424,117.15531787872237,21.916036311982133,0.13980612913991308,9.546594381332397
-1.630480511822043,0.6932696271564633,-2.246596238178719,-0.6368907864739359,-4.636751887771052,-1.9733600800801736,-21.71591764088565,54.68027031610746,84.20301895111498,21.767690734842084,-164.5433430794729,31.674541090821506,117.15713534769863,21.916424475891933,-0.09960368738906933,9.569797992706299
-1.6303951622318043,0.6932516867171703,-2.246647852959402,-0.6368054368836973,-4.636769828210345,-1.973411694860857,-21.72155146768596,55.03480361391218,84.07888576988748,21.51158533416414,-164.54465606396113,31.672865445027607,117.15785712360311,21.917304386564897,-0.14179134089808354,9.593939781188965
-1.6304626581084964,0.6931672857480689,-2.2465094304735804,-0.6368729327603895,-4.636854229179447,-1.9732732723750352,-21.80545315502364,54.80562959667627,84.09694954396706,21.692809271012152,-164.54137896622063,31.67400205413964,117.15578210698894,21.91700400602706,-0.1416689311786654,9.606014251708984
-1.6304394320636886,0.693230761031999,-2.2464827057404677,-0.6368497067155816,-4.636790753895516,-1.9732465476419225,-21.948151558983305,54.755518858524866,84.0102547251932,21.75218287301615,-164.54264501387644,31.674905011910777,117.1558243199292,21.917161764649798,-0.14172133018345257,9.6291663646698
-1.6304607768305148,0.6932885679765177,-2.24663260120843,-0.6368710514824079,-4.636732946950998,-1.973396443109885,-21.594366126049632,54.87782538095779,84.1742601909822,21.571386712476574,-164.54418028315933,31.67418000733739,117.15767185620787,21.916532528069073,0.02235469168389903,9.653090000152588
-1.63038447670032,0.6933207461726927,-2.2466584901677438,-0.636794751352213,-4.636700768754823,-1.9734223320691986,-21.551445125119006,54.94739408162439,84.178992919097,21.511075421918214,-164.546045484272,31.673544201781997,117.15830224744282,21.917246425936746,0.02234116259017105,9.665273427963257
-1.63036005415261,0.6933374129614578,-2.2466814740006167,-0.636770328804503,-4.636684101966058,-1.9734453159020715,-21.580200109470333,55.20325042177165,84.1901903990687,21.40594587155841,-164.54683686902413,31.67325779334208,117.1586938379985,21.917434492087164,0.02232364639176465,9.690058708190918
-1.6303804831578,0.6932978512796064,-2.2466439763433605,-0.636790757809693,-4.636723663647909,-1.9734078182448154,-21.885601433132162,55.015949991004334,84.0820719744074,21.62482065244217,-164.5456352230609,31.673368064962492,117.15805366219158,21.9173673604145,0.02237514306827082,9.715996742248535
-1.6303452927706483,0.693350817361498,-2.2466774976429345,-0.6367555674225414,-4.636670697566017,-1.9734413395443893,-21.792664199292396,55.12435017562053,84.04171542541765,21.485467553396262,-164.54726525848724,31.67333075743766,117.158747688934,21.91757237809535,0.022316299836403708,9.728770971298218
-1.6303782859843874,0.6933563083282444,-2.246785304203545,-0.6367885606362804,-4.636665206599271,-1.9735491461049999,-21.55674604414958,55.27241960993173,84.06603716166943,21.280678696917676,-164.54749131644152,31.672512673319247,117.15987277628714,21.917008669089263,-0.1466510623390529,9.753249406814575
-1.6304954598299548,0.6932712226424607,-2.246590915374018,-0.6369057344818478,-4.636750292285054,-1.9733547572754728,-21.728183706246817,54.996872058569856,84.17260315111601,21.59333656476196,-164.54310914614842,31.67477216556181,117.15704327381572,21.91626725629233,-0.04800078525982032,9.771127462387085
-1.6305232451962022,0.6931875126852878,-2.2465438653291554,-0.6369335198480952,-4.636834002242227,-1.9733077072306102,-21.521682744012203,54.7834754973362,84.23381203739385,21.61227466860854,-164.54099479893674,31.674484911254545,117.1560867821435,21.91623633674406,-0.010363535141905356,9.813459396362305
-1.6305677741511255,0.6932428168050992,-2.246471122387175,-0.6369780488030186,-4.636778698122416,-1.9732349642886298,-21.88755877376927,54.752605886583765,84.15119166927111,21.805000955105378,-164.5408112129315,31.676481024112135,117.15540332422259,21.915755024604028,-0.06671947391612765,9.86055588722229
-1.6303799077298737,0.6933413368439973,-2.2467199294955833,-0.6367901823817668,-4.636680178083518,-1.9734837713970381,-21.605722587022797,55.13223538284638,84.10895678506722,21.4079229126988,-164.54682662366665,31.67307281137371,117.1590819218451,21.917140785431698,-0.10438271702438984,9.88814926147461
-1.6304962549030613,0.6932487694667009,-2.2465695339025724,-0.6369065295549543,-4.6367727454608145,-1.9733333758040275,-21.56922440717016,54.875207647271864,84.24809464336093,21.603341946526008,-164.54259211947206,31.674727606805718,117.15670790996005,21.916347146335344,-0.12303495487524785,9.912388801574707
-1.6304299308469863,0.6932824182521959,-2.2466429475221257,-0.6368402054988793,-4.636739096675319,-1.9734067894235805,-21.609267099728925,54.990907700504,84.22087266892464,21.55224811519711,-164.54461112994113,31.673672892391806,117.15784244802646,21.9168645298651,-0.1746827463067584,9.92499303817749
-1.630404804964284,0.6932736752460351,-2.246641987639654,-0.6368150796161771,-4.63674783968148,-1.973405829541109,-21.76805804413472,54.89683464077034,84.07362983536669,21.60755978994559,-164.544843530343,31.673317126464177,117.15786161271282,21.91716004517514,-0.1230518204895219,9.992735624313354
-1.6305045822465312,0.6931550993539679,-2.2464906343780293,-0.6369148568984242,-4.6368664155735475,-1.973254476279484,-21.730019355602398,54.69797992361378,84.09497453495932,21.69965395035739,-164.54041941357704,31.6744752720445,117.1554090695158,21.91660747738491,-0.08536491563379212,10.005127668380737
-1.6305737765081578,0.6932144897877563,-2.2465258915980213,-0.6369840511600509,-4.636807025139759,-1.973289733499476,-21.95160214913122,54.647245768718484,84.09206025032503,21.864300397569078,-164.54056740430968,31.675549091497654,117.15586918116445,21.915656178429114,-0.05263586642481144,10.03183388710022
-1.630341460817791,0.6933123484007133,-2.24668926987836,-0.6367517354696841,-4.636709166526802,-1.9734531117798149,-21.75021649533671,54.886468653391724,84.03676060303668,21.578011964598755,-164.54674631468217,31.67265414932393,117.15872142708095,21.917679983826886,-0.0292517441991067,10.046741008758545
-1.630441652847945,0.6932347221718553,-2.2466375749205456,-0.6368519274998381,-4.63678679275566,-1.9734014168220004,-21.630831546723748,54.900702820900435,84.09348146798703,21.5327102830635,-164.54359666193528,31.67322527226568,117.15754513641595,21.916853690983736,-0.13240489028000635,10.076564311981201
-1.6304615801171658,0.6931986522375149,-2.2465313461947396,-0.6368718547690588,-4.63682286269,-1.9732951880961944,-21.775742489776167,54.68414001354054,84.1024708483471,21.739978319349547,-164.5420535561574,31.674154721468103,117.15616270951038,21.91690616927871,-0.13232993953706762,10.088429927825928
-1.6305729587170683,0.693137777170596,-2.24651625287436,-0.6369832333689613,-4.63688373775692,-1.973280094775815,-21.85937709303154,54.617486524990866,84.15690273956658,21.86366564659121,-164.5392314352249,31.67464321379813,117.15543294172357,21.9158551191669,-0.13230313918959968,10.11398458480835
-1.6303281742129994,0.6933743147823426,-2.246651610466153,-0.6367384488648924,-4.636647200145172,-1.973415452367608,-21.91973112873691,54.905639800900964,84.0269090804757,21.666644394431092,-164.5477697082546,31.673760697514748,117.15860969550343,21.917752133239148,-0.09029543900417147,10.13148021697998
-1.6305172603283973,0.6933112599483828,-2.2465953680465836,-0.6369275349802903,-4.636710254979132,-1.9733592099480384,-21.981642152688067,54.8610984425247,84.12362246477134,21.79097266704995,-164.54347523205442,31.675465735119733,117.15720707803507,21.915931278253037,-0.062133770929372556,10.144049167633057
-1.6303630024196587,0.6932987465202498,-2.246603670682942,-0.6367732770715517,-4.636722768407266,-1.9733675125843968,-21.752543015711126,54.93356605029307,84.05664918352691,21.566904829606884,-164.54567919984328,31.673661044761424,117.15765962697587,21.91762760123981,-0.11366332370883026,10.196522951126099
-1.6304982432572817,0.6932224265596516,-2.24650306465865,-0.6369085179091747,-4.636799088367864,-1.973266906560105,-21.79385242761621,54.70621796982649,84.02962709390494,21.693402733096374,-164.54172373001265,31.675154611223903,117.15585476261009,21.916502819488898,-0.05729424459916377,10.208687543869019
-1.6305886151170734,0.693173365835547,-2.2464904724216903,-0.6369988897689665,-4.636848149091968,-1.9732543143231451,-21.85104826611129,54.65284349568813,84.13178080993207,21.823200428227075,-164.53943740468588,31.675559242845594,117.15526026112606,21.915649863571826,-0.05727274625646439,10.235705614089966
-1.630418656876407,0.6932694270858788,-2.2465785291140374,-0.6368289315283,-4.636752087841637,-1.9733423710154923,-21.705662103031695,54.683871956065346,84.11471687426845,21.70265862640884,-164.54418309434882,31.6741189386398,117.15710541534827,21.917131159825196,-0.05734310041558732,10.247473001480103
-1.630426676498202,0.6932862775260233,-2.24669287221153,-0.6368369511500951,-4.636735237401492,-1.9734567141129848,-21.805828729860107,55.00318875535224,84.0496102804088,21.562544798316527,-164.54502220815382,31.673125510539037,117.15841903768468,21.916802705158663,-0.12309628516242865,10.276395082473755
-1.6303767399928022,0.6932593566242116,-2.2466669662851255,-0.6367870146446952,-4.636762158303304,-1.9734308081865803,-21.99605706358835,55.137036884837144,84.02473408617303,21.596866049439576,-164.5451810447463,31.672564956958528,117.15815088976223,21.917454140909292,-0.07611503833111177,10.288795709609985
-1.6304503232346927,0.6931797521336629,-2.2465227253580737,-0.6368605978865858,-4.6368417627938525,-1.9732865672595286,-21.817390970519334,54.971422985301714,84.13799291847693,21.640705822764247,-164.54185685832093,31.67389144565182,117.15601601951478,21.917086873470957,-0.066614887912813,10.312530994415283
-1.6305800413680944,0.6931092554166127,-2.246465591525,-0.6369903160199875,-4.636912259510902,-1.9732294334264548,-21.73781871255736,54.67105453520584,84.20141774032037,21.7868675680381,-164.53834200372978,31.674913630455872,117.15473118120013,21.915932061768274,-0.099410845736144,10.324923276901245
-1.6303795805284425,0.6933199977440418,-2.2466799368662556,-0.6367898551803355,-4.636701517183473,-1.9734437787677106,-21.67089384917189,55.03767539602204,84.03462173628208,21.44985513759607,-164.54623519736987,31.67324240397734,117.15854893780484,21.91726345177741,-0.13249261454821282,10.34949016571045
-1.6304596121670447,0.6932595202878884,-2.2466262132874695,-0.6368698868189377,-4.636761994639627,-1.9733900551889245,-21.72851649691788,54.928258347768804,84.16039644005544,21.621560351357328,-164.54367128556282,31.673859447906793,117.15747873381923,21.916622045243056,-0.1277451722696994,10.38973355293274
-1.6303615410774994,0.6932747295835007,-2.2466545875671264,-0.6367718157293925,-4.636746785344014,-1.973418429468581,-21.79686578780833,55.0235673777363,84.0368219446346,21.53753921592962,-164.54559942562622,31.672754531779127,117.15812168139914,21.91760727924271,-0.12773040845017603,10.416277170181274
