dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.044773809769337,-2.716949562790757,-1.261813937594126,3.5503804088928206,0.8761183424493704,-2.076524682411166,54.97995548995613,20.761557281755003,-166.36703626883053,27.386581147730336,-146.74293859270497,60.151527377421566,134.4627290988313,46.18543966916751,-0.06444346766493725,7.078784704208374
-2.044742013992052,-2.7168877654016064,-1.2618917801239293,3.550412204670106,0.8761801398385214,-2.076602524940969,55.075517719319905,20.775663778825546,-166.2916219008451,27.355980001342424,-146.74496373398281,60.15036232841706,134.46402003871881,46.185737443316164,-0.1863140290117986,7.098675727844238
-2.0446928452962974,-2.7168360935146305,-1.2619601918978711,3.5504613733658603,0.8762318117254972,-2.076670936714911,54.98006239619629,20.686716364954236,-166.6048497838807,27.26208630658831,-146.74632082714407,60.14912622726262,134.46491075833916,46.18597850358794,-0.02666537763032073,7.128790378570557
-2.044731116324342,-2.7169888631080945,-1.261790203487456,3.550423102337816,0.8760790421320332,-2.076500948304496,54.9801015032876,20.70588453701915,-166.3133351531595,27.491260309337815,-146.7409884587757,60.15133575943157,134.46162513020167,46.18512803661819,-0.07380800333403537,7.148791313171387
-2.044692184436162,-2.7169611713488155,-1.2618986244195352,3.550462034225996,0.876106733891312,-2.076609369236575,55.027401935921674,20.660563955678295,-166.5133378627783,27.328239011498116,-146.74269001767513,60.14966853689454,134.46302472053782,46.1848285097457,0.0013573778773166012,7.1688010692596436
-2.0446779113643405,-2.716906459123162,-1.2619850524563487,3.550476307297817,0.8761614461169656,-2.0766957972733886,55.01986548690413,20.67098922085181,-166.63356397261623,27.220926519796066,-146.74501428007332,60.14855775804008,134.4645708775465,46.18497831368927,0.0014424639798495953,7.188739061355591
-2.044684072723088,-2.7169064876495925,-1.26188054301325,3.5504701459390695,0.8761614175905352,-2.07659128783029,54.97035321156332,20.83982213125755,-166.39685203843592,27.289548942283673,-146.7433842057641,60.14990210065899,134.46309965566311,46.1856090023448,-0.017348541513652282,7.221460342407227
-2.044705190487809,-2.716969885832089,-1.2618528751843308,3.5504490281743486,0.8760980194080383,-2.076563620001371,55.0416045465216,20.672321320671617,-166.3275342777541,27.46302731846678,-146.74197441022838,60.15034347816936,134.46242131049593,46.18499295159886,-0.06436062804052423,7.258810758590698
-2.044694607475823,-2.7169051239756943,-1.2618973408587808,3.5504596111863345,0.8761627812644335,-2.076608085675821,55.081209924214484,20.81185146583401,-166.25109267144356,27.34911734092636,-146.7438741704143,60.14980110626642,134.4634679325171,46.18551793118881,-0.017359618617663664,7.2849884033203125
-2.044684620896348,-2.7168680530100806,-1.2619300602635302,3.55046959776581,0.8761998522300469,-2.07664080508057,54.98510771792286,20.716387627303522,-166.56245061150923,27.263316764156592,-146.745014256376,60.149362884882834,134.4641325026214,46.185776457163115,0.006153546440799573,7.298877000808716
