dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.6369608945218923,-4.636873817254852,-1.9732297765112006,0.8513698965479788,1.331011125709724,-0.27343731156437406,84.10837478287348,21.97050293069776,-122.26246355635365,9.458565876537838,117.15498050807206,21.9161657698702,101.5085814672941,9.889418303911203,0.061717379751554446,8.079521894454956
-0.6368516563297737,-4.636748836830638,-1.9733355134637163,0.8514791347400974,1.3311361061339368,-0.2735430485168897,84.07564685072256,21.970739208266274,-122.3411360521012,9.427418251405808,117.15698263991695,21.916888092797553,101.51124004977974,9.888265419663758,-0.12568660281800348,8.092022180557251
-0.6369391036822081,-4.636793068902707,-1.973221692619209,0.851391687387663,1.3310918740618691,-0.2734292276723824,84.20910231393276,21.85877860705506,-122.15273738356237,9.571479412628515,117.1552993919148,21.91623583915516,101.50789565528024,9.890390451574204,0.010264907292692804,8.115928888320923
-0.6368677106191187,-4.636709495112825,-1.9733881188628561,0.8514630804507524,1.3311754478517501,-0.2735956539160296,84.14253319069343,21.649417738069932,-122.39209677598276,9.640425366464727,117.1576904683009,21.91653089220676,101.51308701597029,9.889327176474348,0.010421157707497297,8.12833023071289
-0.63681456765675,-4.636704474801209,-1.9734914749045434,0.851516223413121,1.3311804681633668,-0.27369900995771684,84.1436851046095,21.460771445429003,-122.50254799376121,9.736064842210293,117.15899616270153,21.916915845971758,101.51640447989475,9.887483930169136,-0.15376948421539804,8.15454888343811
-0.6367682389710065,-4.636729186707724,-1.9734103101270737,0.8515625520988646,1.331155756256852,-0.2736178451802472,84.0785296337862,21.49128828181792,-122.50662394621853,9.754831548713987,117.15811785492386,21.917621050339072,101.51330135540827,9.885915454387057,0.17935063868213863,8.167397737503052
-0.6368046858610745,-4.636749345562613,-1.9734085783858202,0.8515261052087966,1.3311355974019625,-0.27361611343899367,84.05076221322845,21.45080589356438,-122.62342827969948,9.719768109370838,117.15791340554588,21.917271948452466,101.51353808269258,9.886604163629269,0.08545660543244171,8.192022562026978
-0.6368521284184177,-4.636818199677693,-1.973325720188507,0.8514786626514534,1.3310667432868828,-0.2735332552416804,84.12251501546626,21.7197069660557,-122.3467572419649,9.625639789034116,117.15657301723198,21.917056660609873,101.51111723186987,9.886949691627386,0.15100831122970693,8.216114521026611
-0.6368744952516747,-4.636762387899346,-1.973402870321972,0.8514562958181964,1.3311225550652295,-0.27361040537514525,84.1110880532562,21.592515698195275,-122.4624938116128,9.664504630064553,117.15760610104572,21.91654990785759,101.51382452095227,9.888434943455731,0.23083416897815923,8.228765726089478
-0.6369108481630554,-4.636800302021811,-1.9733697494804059,0.8514199429068157,1.3310846409427641,-0.27357728453357927,84.11870555559736,21.694198163723904,-122.39147981920551,9.616885099932645,117.15697854646793,21.91629757721478,101.51300164616626,9.888883571079287,0.3011278411689373,8.253772258758545
-0.6369544699494882,-4.636827904272518,-1.9732381347296164,0.8513763211203829,1.3310570386920577,-0.2734456697827897,84.08806046262309,21.956036987335832,-122.25670718802462,9.493123323253354,117.15528878562812,21.916117536457953,101.5086903304713,9.890101565684915,0.30107978452060546,8.281189441680908
-0.6369525000772072,-4.636875505939324,-1.9731775833963345,0.8513782909926639,1.331009437025251,-0.273385118449508,84.1227587106713,21.9356444260508,-122.1794233248077,9.544782185436281,117.15441960538325,21.91635379347742,101.50667730744391,9.889322568979393,0.42299722018412034,8.293724775314331
-0.6369133185216571,-4.6368352435002045,-1.9733025765931353,0.851417472548214,1.331049699464371,-0.2735101116463087,84.07390352862265,21.673651475320153,-122.4163072852592,9.650117893107538,117.15607912100602,21.91646862101293,101.51074128588095,9.888508781793584,0.16501876576258256,8.327937602996826
-0.6369617858138903,-4.6369206789564155,-1.9732232224951194,0.8513690052559808,1.33096426400816,-0.27343075754829277,84.27781409366845,21.855950438908145,-122.01568412964576,9.630586279861287,117.15470293287026,21.916273301011067,101.50850431317127,9.888546056243616,0.08978710401603651,8.389046907424927
