dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.7231585033368715,-1.6747434934385652,-0.9953285829904329,-2.044773809769337,-2.716949562790757,-1.261813937594126,161.24113558461363,8.310064100755486,54.97995548995613,20.761557281755003,129.57185806713957,69.45772487444818,-146.74293859270497,60.151527377421566,0.014492094449418236,7.078784704208374
4.723190299114156,-1.6746816960494142,-0.9954064255202364,-2.044742013992052,-2.7168877654016064,-1.2618917801239293,161.32547919620995,8.275705914249007,55.075517719319905,20.775663778825546,129.57509319220011,69.4578054260688,-146.74496373398281,60.15036232841706,0.014430657059413932,7.098675727844238
4.72323946780991,-1.6746300241624383,-0.9954748372941783,-2.0446928452962974,-2.7168360935146305,-1.2619601918978711,161.11568948757787,8.066683792678845,54.98006239619629,20.686716364954236,129.57792685365555,69.45794501400675,-146.74632082714407,60.14912622726262,0.20201665713178008,7.128790378570557
4.723201196781866,-1.6747827937559023,-0.995304848883763,-2.044731116324342,-2.7169888631080945,-1.261790203487456,161.27278598169715,8.41779980954628,54.9801015032876,20.70588453701915,129.57056302956036,69.45776150940102,-146.7409884587757,60.15133575943157,0.10827671650815729,7.148791313171387
4.723240128670046,-1.6747551019966236,-0.9954132698158422,-2.044692184436162,-2.7169611713488155,-1.2618986244195352,161.18753193019228,8.142727125194373,55.027401935921674,20.660563955678295,129.57386393353596,69.45739610509477,-146.74269001767513,60.14966853689454,-0.07475503970070374,7.1688010692596436
4.723254401741867,-1.67470038977097,-0.9954996978526558,-2.0446779113643405,-2.716906459123162,-1.2619850524563487,161.11835364543023,7.994265479087781,55.01986548690413,20.67098922085181,129.5771274549198,69.45728856197088,-146.74501428007332,60.14855775804008,-0.0747860994184335,7.188739061355591
4.7232482403831195,-1.6747004182974004,-0.9953951884095572,-2.044684072723088,-2.7169064876495925,-1.26188054301325,161.2170494535339,8.231749220924687,54.97035321156332,20.83982213125755,129.57455666389956,69.45798081364903,-146.7433842057641,60.14990210065899,-0.07479291854845682,7.221460342407227
4.723227122618399,-1.6747638164798972,-0.9953675205806379,-2.044705190487809,-2.716969885832089,-1.2618528751843308,161.294697352069,8.348504737494233,55.0416045465216,20.672321320671617,129.57253900736978,69.45758786464093,-146.74197441022838,60.15034347816936,0.28183504195634157,7.258810758590698
4.723237705630385,-1.674699054623502,-0.9954119862550879,-2.044694607475823,-2.7169051239756943,-1.2618973408587808,161.3483927162762,8.295261522964502,55.081209924214484,20.81185146583401,129.574973544595,69.45783159609371,-146.7438741704143,60.14980110626642,0.04721054954959669,7.2849884033203125
4.72324769220986,-1.6746619836578887,-0.9954447056598373,-2.044684620896348,-2.7168680530100806,-1.2619300602635302,161.13941046758842,8.092996467787371,54.98510771792286,20.716387627303522,129.57655318103946,69.45793769610657,-146.745014256376,60.149362884882834,0.07533563688024358,7.298877000808716
4.72327928283442,-1.6746468240472698,-0.995482137600353,-2.044653030271789,-2.716852893399462,-1.2619674922040458,161.09248876307615,8.10472554685373,54.957066642158615,20.62472635577204,129.57784527482622,69.4579316007485,-146.74540332962488,60.14861887509097,0.0752879678087437,7.317257881164551
4.72323992921506,-1.6746430123050338,-0.9954797471142199,-2.0446923838911477,-2.7168490816572257,-1.261965101717913,161.0336822619715,7.986554358436764,54.95197762793083,20.612653467536315,129.5777823446017,69.45781197077375,-146.74612476687054,60.149039822023916,0.22078931268507063,7.33107852935791
4.723357274000287,-1.6745616435715809,-0.9956112570701284,-2.044575039105921,-2.716767712923773,-1.2620966116738213,160.90037995731475,7.760386291330322,54.92361097585702,20.58629719599434,129.5829099284223,69.45803633694148,-146.74796488606432,60.14641025159884,0.11268990175010307,7.342858552932739
4.723230525614347,-1.674699142006678,-0.9954120797504776,-2.044701787491862,-2.71690521135887,-1.2618974343541707,160.9820556959848,7.826731050154654,54.96748121797738,20.62101031827642,129.57495901079378,69.45780002212236,-146.74399833760003,60.14987009615485,0.11290596214914927,7.369241714477539
4.723211158416491,-1.6747079253644326,-0.9953001693624797,-2.044721154689718,-2.7169139947166245,-1.2617855239661726,161.19373970431772,8.363193680761754,54.87799790444758,20.87835951696474,129.5720002689539,69.45841925121843,-146.742292295221,60.15142011366856,0.11292135240816936,7.3819615840911865
4.72320011241257,-1.67467521194337,-0.9953859082425195,-2.044732200693638,-2.7168812812955623,-1.2618712628462125,161.2045698408971,8.323084986300062,54.925656609366456,20.806001877927002,129.57474426460237,69.45803834928762,-146.74458740211327,60.15052912643371,0.11293713458616628,7.409417629241943
4.7231826509110135,-1.6747191732734579,-0.9953506516408721,-2.0447496621951946,-2.71692524262565,-1.261836006244565,161.22496684790173,8.325624831343784,54.949983122185884,20.788061418643146,129.5729459815447,69.45786447624141,-146.74339163555936,60.15106023993482,0.11297624467617595,7.421514272689819
4.723304478608817,-1.6745758171999987,-0.9954789924186982,-2.0446278344973905,-2.716781886552191,-1.2619643470223911,161.10061423381921,8.063170600992112,54.94803816350303,20.757206376976928,129.57927322258493,69.45861279968786,-146.74638848242148,60.14852874301188,0.07991191241221918,7.446663856506348
4.723193592307291,-1.6746700684077553,-0.9953638577813428,-2.044738720798917,-2.7168761377599475,-1.2618492123850358,161.22687053813698,8.345300117698121,54.976427982498954,20.659448368763087,129.57429620262667,69.45820254869997,-146.74444082432007,60.15087241926415,0.08009901662787255,7.485623121261597
4.7232865003823505,-1.6746717538263223,-0.9955032687943117,-2.044645812723858,-2.7168778231785145,-1.2619886233980047,161.09036204041684,7.975734265851481,54.98927440946073,20.711925721735195,129.57786762730234,69.45762242692251,-146.74511177912152,60.14824719611847,0.05183224614252957,7.542970418930054
4.723233210074263,-1.6747461871882445,-0.9953146644066527,-2.0446991030319452,-2.7169522565404365,-1.2618000190103458,161.17727638030797,8.26820826063684,54.9694062445841,20.629971980285994,129.5716187777603,69.45811424767678,-146.74135665843204,60.150962579511415,0.05191403727578692,7.5682313442230225
4.723287464360976,-1.6746769585582673,-0.9954472210469509,-2.0446448487452313,-2.7168830279104594,-1.2619325756506439,161.13788786472983,8.180056613089677,54.97417068576647,20.609138247739942,129.57639176363347,69.45797121583381,-146.74405590154967,60.14891776296621,0.05182442311714164,7.580563306808472
4.723226360794496,-1.6747560255109153,-0.9953414342503765,-2.044705952311712,-2.7169620948631072,-1.2618267888540695,161.1040188335826,8.175369932871371,54.92779715113652,20.66485430410871,129.57205835940755,69.45782469971097,-146.74171592201998,60.150684385501144,0.22552766358948473,7.606151342391968
4.723234261130717,-1.6747195443093976,-0.9953290976510764,-2.0446980519754914,-2.71692561366159,-1.2618144522547692,161.21134587585692,8.363083925784153,54.924653972781954,20.77136798638174,129.57251897820018,69.45822715174543,-146.74213135201003,60.15081921931312,0.22549864770983463,7.6364586353302
4.723245603615935,-1.6746734335500089,-0.9953518792074186,-2.0446867094902723,-2.716879502902201,-1.2618372338111117,161.10232658937798,8.239336923046038,54.89482011566846,20.67332317747691,129.5740431400199,69.4584777586217,-146.74327053052704,60.150504858884794,0.1410141528608997,7.651593923568726
4.723194279840188,-1.6747185157445539,-0.9954208277825489,-2.0447380332660208,-2.716924585096746,-1.2619061823862419,161.1947165038746,8.232837602004098,54.97781656897424,20.72416101108209,129.57470102700125,69.45743619053725,-146.7443696593523,60.15008526149974,0.14112008238951024,7.663589715957642
4.723300610030208,-1.674620696029474,-0.9954694858835893,-2.044631703076001,-2.7168267653816662,-1.2619548404872822,161.1077940472637,8.195748830679042,54.886966540573205,20.800055371435544,129.5781146780601,69.45831206139079,-146.74536593203223,60.14860891867861,-0.21564597976528388,7.688994407653809
4.723235216088465,-1.674728863922787,-0.9953791891596078,-2.0446970970177425,-2.7169349332749793,-1.2618645437633007,161.15589128595118,8.238821558248008,54.959208986667704,20.6372535514356,129.57355620456545,69.45781419931005,-146.74275359450203,60.150178934094576,0.30996061627301996,7.701449155807495
4.723335179671563,-1.6746820803653497,-0.9953775026375994,-2.044597133434645,-2.716888149717542,-1.2618628572412922,160.9798258671031,8.012709873768113,54.85213020099805,20.75101795328173,129.57468088524553,69.4586115438182,-146.74196432972852,60.14929874542517,0.30979188198657726,7.729821681976318
4.723213414828078,-1.6746447226519645,-0.9953805467533984,-2.0447188982781297,-2.7168507920041565,-1.2618659013570912,161.09705590180545,8.121128591539108,54.89652669166353,20.842843555939208,129.57526441001565,69.45836889957782,-146.74490074022822,60.150515415427385,-0.24836210704236494,7.742228031158447
4.723253264567662,-1.6747177081160616,-0.9953761962170818,-2.044679048538546,-2.7169237774682538,-1.2618615508207747,161.12032377268505,8.111892874169971,54.956835712205326,20.72185326938919,129.57374887180364,69.45799776008884,-146.74262266395147,60.150057551005084,0.17386740672739576,7.769404649734497
