dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.8648097005316667,-1.9139215455320446,-0.1451369303717382,-3.2460917999009338,5.543549653406742,-2.788198195310949,65.71254043995864,3.9983651313722204,-60.45913662991812,25.427667727095404,125.86309412108321,81.66232576142285,-36.16367022106818,59.66810867880923,5.84080638631926,4.032934188842773
-0.8648479603544873,-1.9140186926042377,-0.14513053956757133,-3.246130059723755,5.543452506334549,-2.7881918045067824,65.53929582441629,3.857527929159867,-60.52294060720258,25.383340989413988,125.86157204072865,81.66265315545567,-36.163248385302914,59.6674512882375,5.765572845737493,4.058422088623047
-0.8645358876622345,-1.9138445475197428,-0.1450673640001147,-3.2458179870315016,5.543626651419044,-2.788128628939326,65.36374937187678,3.927123784632341,-60.65524520982692,25.155554743114042,125.87802573037965,81.66805748628495,-36.165515645269686,59.67017841288971,5.751756474575385,4.073470115661621
-0.8645619537137194,-1.9135542450050553,-0.14484812442746295,-3.2458440530829864,5.543916953933731,-2.787909389366674,64.76843403135516,4.04454823996877,-61.11384166562595,24.655585105734765,125.83162272506148,81.66803838781192,-36.162340266447266,59.672353988082186,5.7521794064297165,4.100748300552368
-0.8642199458831783,-1.913682945066134,-0.14489442562192414,-3.2455020452524455,5.543788253872652,-2.787955690561135,64.34537649098202,3.7878591925870357,-61.357132428119215,24.575994388295356,125.87854711114585,81.6753895720501,-36.16643749737165,59.67329366255284,5.7519577009380365,4.137785911560059
-0.8641365099947497,-1.9134407476874695,-0.14465539029399882,-3.245418609364017,5.5440304512513165,-2.78771665523321,64.09298676173113,3.9110128461782954,-61.597946755235114,24.351242141584592,125.84206603342909,81.67833894275186,-36.16413827887415,59.675871544250235,0.10809466211502361,4.153055667877197
-0.8643954766297628,-1.913746560535849,-0.14493747280842925,-3.24567757599903,5.543724638402937,-2.7879987377476403,64.36020518693434,3.443869804824165,-61.31944737821324,25.05066788116689,125.86922458864628,81.67188295265701,-36.16524125377609,59.67190169427619,5.765948229102059,4.177245378494263
-0.864391625907806,-1.913691071872533,-0.14490681990380308,-3.245673725277073,5.5437801270662534,-2.787968084843014,64.68813023295505,3.6537722532707253,-61.11077917142754,25.023414177030944,125.86298637070216,81.67187797914737,-36.16486599150285,59.67231894000402,5.559594721302532,4.243297100067139
-0.8647494285245784,-1.913999117884432,-0.1452014600528373,-3.246031527893846,5.543472081054354,-2.7882627249920486,64.73284887713608,3.4706010704878025,-60.99215551393929,25.15626482518714,125.88189275121493,81.66329236207703,-36.16513174174692,59.66777891156143,5.826617241108758,4.280299425125122
-0.8645987817115163,-1.9138901055271125,-0.14500988210038693,-3.2458808810807835,5.543581093411674,-2.7880711470395982,64.85126636365477,3.6498263012059664,-60.97273533821808,25.107067678092594,125.86433758246511,81.66817592941422,-36.16417401057688,59.66985211131882,5.615602254107671,4.320451498031616
-0.8643015719019735,-1.9136503953859152,-0.1448595600201399,-3.2455836712712407,5.543820803552871,-2.7879208249593512,64.5708815696245,3.576442674862319,-61.158774255458724,24.963405751121606,125.86363091355527,81.67399065176058,-36.16515699102513,59.67317201958816,5.65817066107795,4.33251690864563
-0.8644896096294741,-1.913765458827876,-0.14501155063110469,-3.2457717089987415,5.54370574011091,-2.788072815570316,64.79597090798175,3.5349812456690173,-60.95847529114645,25.105532594343433,125.87149574265392,81.66904821695223,-36.165238755323976,59.671031082243594,5.756561948363297,4.357057332992554
-0.8644959309692435,-1.9139535816394042,-0.1451214499944819,-3.245778030338511,5.543517617299382,-2.788182714933693,64.79946814702058,3.4518145654549905,-60.963213541056604,25.253193411155433,125.89424780264753,81.6691039413085,-36.166654596852425,59.669627738144925,5.68590205037686,4.394104957580566
-0.8646395635360686,-1.9131686819330278,-0.14449965327638373,-3.245921662905336,5.544302517005758,-2.7875609182155947,65.13006768613397,4.479582237356107,-60.84198869277889,24.229729390296537,125.75677026683435,81.66804905371887,-36.15696283181537,59.67524623738841,5.682348037019565,4.453543186187744
-0.8643426344817443,-1.9134294573969988,-0.14475201884775002,-3.2456247338510114,5.544041741541788,-2.7878132837869614,64.66376872645479,4.057193296110653,-61.15763066813139,24.47205944032349,125.83517666769743,81.6726253217691,-36.163277501396635,59.67448547617181,5.649129637356123,4.476067543029785
-0.8643730203317208,-1.9138033305595734,-0.145096775534051,-3.245655119700988,5.543667868379213,-2.788158040473262,64.74599440558151,3.2949567707802196,-60.92197884472439,25.252412787635667,125.89790576940126,81.6704019229338,-36.167512420757,59.67110880782995,5.742444157091139,4.512190103530884
-0.8644125684043994,-1.9136566624005331,-0.14492373424149063,-3.245694667773667,5.543814536538253,-2.787984999180702,64.65391759772426,3.6649004384949837,-61.11382079219949,24.934525596829644,125.86220484264278,81.67084921371922,-36.164853008204574,59.67231636044995,5.742638729605601,4.535786390304565
-0.8644689999449111,-1.9136648668309837,-0.14485103954697487,-3.2457510993141785,5.543806332107803,-2.787912304486186,64.82972734501948,3.825589170719944,-61.10659652986242,25.09922635230221,125.8455400015554,81.67095511351195,-36.16336641295226,59.672269620660174,5.733220258486644,4.562866926193237
-0.86440513989852,-1.913783944912618,-0.14498904101655669,-3.245687239267787,5.543687254026168,-2.788050305955768,64.68110501837407,3.7152672248793177,-61.15786113212474,25.030997930770962,125.87742813317432,81.67126109571072,-36.16581444831467,59.67146278482135,5.68614217928647,4.574801445007324
-0.864793601125696,-1.9139582951018885,-0.1451903096821634,-3.246075700494963,5.5435129038368975,-2.7882515746213747,65.15223369849011,4.224483465585919,-60.92352716718471,24.874103291586344,125.87420234671465,81.66217886113158,-36.1645259074208,59.667798701303994,5.676548858672202,4.6014628410339355
-0.8649583899637708,-1.9142778777284577,-0.14536697140520155,-3.246240489333038,5.543193321210328,-2.7884282363444126,65.92306649905585,3.360029300197097,-60.14225796901008,26.15010907508771,125.89537385682236,81.65938415537073,-36.16524967183607,59.66465953528376,5.727681648389268,4.65636682510376
-0.8646279676123122,-1.913767684440215,-0.1449723301984027,-3.2459100669815797,5.543703514498572,-2.788033595137614,65.13049773096773,3.485017599948885,-60.760613762813406,25.51720781076156,125.85129100802384,81.66694668495556,-36.16334697739253,59.67046027907152,5.667409037482153,4.681217193603516
