dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.933248636988822,-2.06067333239599,-2.7915667571087623,-0.8648097005316667,-1.9139215455320446,-0.1451369303717382,145.14103780891267,35.505713443666494,65.71254043995864,3.9983651313722204,-36.00008251842978,53.2264868479879,125.86309412108321,81.66232576142285,-5.783458008792307,4.032934188842773
2.933210377166001,-2.060770479468183,-2.7915603663045956,-0.8648479603544873,-1.9140186926042377,-0.14513053956757133,144.8574153826594,35.63444525118806,65.53929582441629,3.857527929159867,-36.000627511382284,53.22775007053017,125.86157204072865,81.66265315545567,-5.783369849078993,4.058422088623047
2.933522449858254,-2.060596334383688,-2.791497190737139,-0.8645358876622345,-1.9138445475197428,-0.1450673640001147,144.716343861085,35.8711715476506,65.36374937187678,3.927123784632341,-35.994931177393404,53.224886212331256,125.87802573037965,81.66805748628495,-5.732134872387027,4.073470115661621
2.9334963838067694,-2.0603060318690005,-2.791277951164487,-0.8645619537137194,-1.9135542450050553,-0.14484812442746295,144.18262659643963,36.40949815658603,64.76843403135516,4.04454823996877,-35.9918102313008,53.222670260057164,125.83162272506148,81.66803838781192,-5.7321200158282295,4.100748300552368
2.9338383916373103,-2.060434731930079,-2.7913242523589483,-0.8642199458831783,-1.913682945066134,-0.14489442562192414,143.54374046552695,36.639924611521764,64.34537649098202,3.7878591925870357,-35.98754426709113,53.22262163580636,125.87854711114585,81.6753895720501,-5.765290311670032,4.137785911560059
2.933921827525739,-2.0601925345514145,-2.791085217031023,-0.8641365099947497,-1.9134407476874695,-0.14465539029399882,143.37765160199012,36.84006458565993,64.09298676173113,3.9110128461782954,-35.98254446892714,53.22061649257461,125.84206603342909,81.67833894275186,-0.8108557242885053,4.153055667877197
2.933662860890726,-2.060498347399794,-2.7913672995454535,-0.8643954766297628,-1.913746560535849,-0.14493747280842925,143.335428924264,36.24560600901043,64.36020518693434,3.443869804824165,-35.9908337958759,53.22381467197152,125.86922458864628,81.67188295265701,-5.732256989117631,4.177245378494263
2.9336667116126827,-2.0604428587364785,-2.7913366466408274,-0.864391625907806,-1.913691071872533,-0.14490681990380308,143.82513102050714,36.16920438552505,64.68813023295505,3.6537722532707253,-35.99027515571524,53.223309164994056,125.86298637070216,81.67187797914737,-5.666585063926306,4.243297100067139
2.93330890899591,-2.060750904748377,-2.791631286789862,-0.8647494285245784,-1.913999117884432,-0.1452014600528373,143.73305716723837,36.113944889473224,64.73284887713608,3.4706010704878025,-36.00021696667695,53.2268515282114,125.88189275121493,81.66329236207703,-5.750679137985825,4.280299425125122
2.933459555808972,-2.0606418923910574,-2.7914397088374114,-0.8645987817115163,-1.9138901055271125,-0.14500988210038693,143.98934163779538,36.07388864081893,64.85126636365477,3.6498263012059664,-35.99503554271342,53.22588371156637,125.86433758246511,81.66817592941422,-5.750783440008778,4.320451498031616
