dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.8614120086091486,1.6708579170692752,-0.1235805222916826,-3.629732823158252,-1.9182327464216922,-2.7937169334644887,-23.701779576024748,3.9516823881158283,28.82385891727622,35.58308213245236,99.32783582277726,68.09024419501284,38.00035016817228,47.11461269630517,3.914162667264394,4.0461719036102295
-3.861394387223665,1.6710897595536613,-0.12340703316040667,-3.6297152017727683,-1.918000903937306,-2.7935434443332126,-23.867667896277315,3.746694169984592,28.538904661731287,35.468661775402396,99.32010269620959,68.08772673239635,37.997857208255844,47.11288100088959,3.9185834508042268,4.07347559928894
-3.8611663132473195,1.671194557993806,-0.12328937230319784,-3.629487127796423,-1.9178961054971615,-2.7934257834760037,-24.282880508308082,3.4285228568523856,27.90624774184766,35.36491270488386,99.31484454124737,68.08549840129403,37.99863035800839,47.11282354356875,3.9747824819484636,4.085631370544434
-3.8612277637056294,1.6713038187432119,-0.12320560537694734,-3.6295485782547328,-1.9177868447477555,-2.793342016549753,-24.492499233387996,3.1872750379219617,27.63055190377357,35.072689937102005,99.31124201134239,68.08469230700501,37.99666814614271,47.11183320551286,3.9746407740067013,4.113679885864258
-3.860995210082277,1.6714935291657171,-0.12299512987800862,-3.6293160246313803,-1.9175971343252503,-2.7931315410508146,-25.083166683193795,2.749281596004947,26.773560502725523,34.865564617941466,99.30210744660866,68.08162268412214,37.99613127529398,47.11124918074069,4.035415967738129,4.153061389923096
-3.8611858701355315,1.6712259295088183,-0.12331494463852952,-3.629506684684635,-1.917864733982149,-2.7934513558113356,-25.011001514607653,2.939486936168311,27.06565871231098,34.73049561191935,99.31559346726645,68.08515698427591,37.99868217669615,47.11234263761993,4.035760619233536,4.16543436050415
-3.8613908173736657,1.671108600594269,-0.12346034574927738,-3.629711631922769,-1.9179820628966984,-2.793596756922083,-24.245272126138307,3.5863192335778393,28.182599506975162,35.13047679734873,99.32188925457055,68.08734718537202,37.99854203480386,47.11248562026767,4.0358918612054735,4.192225456237793
-3.8613118001879276,1.6711252633176685,-0.123420959450231,-3.629632614737031,-1.9179654001732989,-2.793557370623037,-24.385545103799615,3.41301230876957,27.880248778191035,35.168154526511174,99.32024223941107,68.08681282221809,37.99886667037573,47.112667776917874,4.068714931963991,4.204790830612183
-3.8612910891688332,1.6711200348242092,-0.12336580931603709,-3.6296119037179366,-1.9179706286667582,-2.793502220488843,-24.60034822701417,3.2841637630317635,27.687559877713152,34.890915594311636,99.3182636916582,68.08689909930445,37.99839626393663,47.11298986296151,4.068693477609425,4.229750871658325
-3.8612501457529134,1.6712432920426765,-0.12324647758203144,-3.6295709603020168,-1.9178473714482909,-2.7933828887548375,-24.507518120994842,3.384596484638884,27.797040311779835,35.03914795052704,99.31313033650041,68.08545614168486,37.99706821796714,47.11225605988557,3.9840892502115697,4.243303060531616
-3.861125030770211,1.6713086588278652,-0.12322710968224561,-3.6294458453193146,-1.9177820046631022,-2.793363520855052,-24.8589668439335,3.034806428814237,27.27401942898927,34.78373979072768,99.3118166008859,68.08402754492872,37.99805577692992,47.11196696269771,3.9840510352426435,4.267902374267578
