dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.0694443911942084,5.679862195090124,-2.756943975010553,-3.8614120086091486,1.6708579170692752,-0.1235805222916826,-119.65774684722956,22.973812187212392,-23.701779576024748,3.9516823881158283,22.385616989309682,63.64920102742569,99.32783582277726,68.09024419501284,-4.054286238544672,4.0461719036102295
3.069462012579692,5.68009403757451,-2.7567704858792768,-3.861394387223665,1.6710897595536613,-0.12340703316040667,-119.73289516296347,22.980469015256087,-23.867667896277315,3.746694169984592,22.38204784066552,63.65062203443839,99.32010269620959,68.08772673239635,-4.2420130824603115,4.07347559928894
3.0696900865560375,5.680198836014655,-2.756652825022068,-3.8611663132473195,1.671194557993806,-0.12328937230319784,-120.00161198610945,22.89843265245936,-24.282880508308082,3.4285228568523856,22.377853863282844,63.650006355095556,99.31484454124737,68.08549840129403,-4.242322457083776,4.085631370544434
3.0696286360977276,5.680308096764061,-2.7565690580958173,-3.8612277637056294,1.6713038187432119,-0.12320560537694734,-120.1260296009787,23.103024673848246,-24.492499233387996,3.1872750379219617,22.376760874181365,63.65111271777586,99.31124201134239,68.08469230700501,-4.242253800074014,4.113679885864258
3.06986118972108,5.6804978071865655,-2.756358582596879,-3.860995210082277,1.6714935291657171,-0.12299512987800862,-120.52220029705032,23.06552223932684,-25.083166683193795,2.749281596004947,22.370813937630416,63.65110663793973,99.30210744660866,68.08162268412214,-3.8625377131793757,4.153061389923096
3.0696705296678255,5.680230207529667,-2.7566783973574,-3.8611858701355315,1.6712259295088183,-0.12331494463852952,-120.56243942721746,23.367980824636597,-25.011001514607653,2.939486936168311,22.378342656284477,63.65020488145757,99.31559346726645,68.08515698427591,-3.862285406717376,4.16543436050415
3.0694655824296913,5.680112878615118,-2.7568237984681474,-3.8613908173736657,1.671108600594269,-0.12346034574927738,-120.07437045336147,23.299160449845495,-24.245272126138307,3.5863192335778393,22.382805910122837,63.650546340325896,99.32188925457055,68.08734718537202,-3.862012276353493,4.192225456237793
3.0695445996154294,5.680129541338517,-2.756784412169101,-3.8613118001879276,1.6711252633176685,-0.123420959450231,-120.12192905851025,23.136236760770206,-24.385545103799615,3.41301230876957,22.381431089803076,63.65023858903359,99.32024223941107,68.08681282221809,-3.8621118659880924,4.204790830612183
3.0695653106345238,5.680124312845058,-2.756729262034907,-3.8612910891688332,1.6711200348242092,-0.12336580931603709,-120.3074815837495,23.39818253757901,-24.60034822701417,3.2841637630317635,22.38038867888155,63.650231868624495,99.3182636916582,68.08689909930445,-6.264300901661023,4.229750871658325
3.0696062540504436,5.680247570063525,-2.7566099303009017,-3.8612501457529134,1.6712432920426765,-0.12324647758203144,-120.24538960080329,23.278152660328818,-24.507518120994842,3.384596484638884,22.377781030039152,63.65086345506957,99.31313033650041,68.08545614168486,-6.26436379116395,4.243303060531616
