dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.629732823158252,-1.9182327464216922,-2.7937169334644887,3.3831780289009172,1.6475593189242863,-0.12568141125222604,28.82385891727622,35.58308213245236,-154.3781500091806,0.4850981691572847,38.00035016817228,47.11461269630517,-94.6920977069366,59.1656875905697,-7.407908577190868,4.0461719036102295
-3.6297152017727683,-1.918000903937306,-2.7935434443332126,3.383195650286401,1.6477911614086724,-0.12550792212095008,28.538904661731287,35.468661775402396,-154.53553804106596,0.6051845280868365,37.997857208255844,47.11288100088959,-94.68659974048252,59.1627435177724,-4.653531524228718,4.07347559928894
-3.629487127796423,-1.9178961054971615,-2.7934257834760037,3.3834237242627463,1.647895959848817,-0.12539026126374125,27.90624774184766,35.36491270488386,-154.9375211332877,0.7238677666347914,37.99863035800839,47.11282354356875,-94.68287041935974,59.16290595836105,-4.653011261496464,4.085631370544434
-3.6295485782547328,-1.9177868447477555,-2.793342016549753,3.3833622738044364,1.648005220598223,-0.12530649433749075,27.63055190377357,35.072689937102005,-155.153762904422,1.0175443385898981,37.99666814614271,47.11183320551286,-94.68024645287014,59.161054030517384,-4.652977038994502,4.113679885864258
-3.6293160246313803,-1.9175971343252503,-2.7931315410508146,3.383594827427789,1.6481949310207282,-0.12509601883855204,26.773560502725523,34.865564617941466,-155.7281824392772,1.2390444403039584,37.99613127529398,47.11124918074069,-94.67363844280528,59.160142635226286,-4.652330379290479,4.153061389923096
-3.629506684684635,-1.917864733982149,-2.7934513558113356,3.3834041673745343,1.6479273313638294,-0.12541583359907293,27.06565871231098,34.73049561191935,-155.686629103373,1.3643266013446196,37.99868217669615,47.11234263761993,-94.6835887868382,59.162331343789496,-4.390291874648064,4.16543436050415
-3.629711631922769,-1.9179820628966984,-2.793596756922083,3.3831992201364,1.64781000244928,-0.12556123470982078,28.182599506975162,35.13047679734873,-154.93314334540915,0.9411822013702678,37.99854203480386,47.11248562026767,-94.68815065305574,59.162477560821756,-4.390799456309537,4.192225456237793
-3.629632614737031,-1.9179654001732989,-2.793557370623037,3.383278237322138,1.6478266651726796,-0.1255218484107744,27.880248778191035,35.168154526511174,-155.05797520190606,0.916081598950235,37.99886667037573,47.112667776917874,-94.68692881650048,59.16280139886601,-4.3906361248530015,4.204790830612183
-3.6296119037179366,-1.9179706286667582,-2.793502220488843,3.3832989483412326,1.6478214366792203,-0.12546669827658052,27.687559877713152,34.890915594311636,-155.2888176854915,1.188976053894336,37.99839626393663,47.11298986296151,-94.68529408809376,59.1630445944967,-4.390577495480116,4.229750871658325
-3.6295709603020168,-1.9178473714482909,-2.7933828887548375,3.3833398917571524,1.6479446938976876,-0.12534736654257486,27.797040311779835,35.03914795052704,-155.18651497077246,1.0378970815203752,37.99706821796714,47.11225605988557,-94.6815568605365,59.1617066201254,-5.9667790119227515,4.243303060531616
