dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.2458354991657123,5.543394844367249,-2.7883020457787113,3.0694443911942084,5.679862195090124,-2.756943975010553,-60.54482709513528,25.326782777236257,-119.65774684722956,22.973812187212392,-36.16764344525192,59.66824988684212,22.385616989309682,63.64920102742569,-0.057685293761667644,4.0461719036102295
-3.2458178777802287,5.543626686851635,-2.788128556647435,3.069462012579692,5.68009403757451,-2.7567704858792768,-60.65544871740122,25.155254208015915,-119.73289516296347,22.980469015256087,-36.16551581525795,59.67017943701891,22.38204784066552,63.65062203443839,-0.052972666236009935,4.07347559928894
-3.2455898038038833,5.543731485291779,-2.7880108957902263,3.0696900865560375,5.680198836014655,-2.756652825022068,-61.01712874040909,24.833113037038743,-120.00161198610945,22.89843265245936,-36.16627775310009,59.672340877873005,22.377853863282844,63.650006355095556,-0.05276476305803701,4.085631370544434
-3.245651254262193,5.543840746041186,-2.7879271288639758,3.0696286360977276,5.680308096764061,-2.7565690580958173,-61.10240710941342,24.748552953197645,-120.1260296009787,23.103024673848246,-36.164545677531265,59.672898274299364,22.376760874181365,63.65111271777586,-0.05281774740261813,4.113679885864258
-3.2454187006388406,5.544030456463691,-2.7877166533650373,3.06986118972108,5.6804978071865655,-2.756358582596879,-61.59803410980881,24.3511602224961,-120.52220029705032,23.06552223932684,-36.164137331741735,59.67587110680398,22.370813937630416,63.65110663793973,-0.12298028760671276,4.153061389923096
-3.2456093606920953,5.543762856806792,-2.7880364681255583,3.0696705296678255,5.680230207529667,-2.7566783973574,-61.47712909825524,24.692754298072543,-120.56243942721746,23.367980824636597,-36.166389832929056,59.67229629203416,22.378342656284477,63.65020488145757,0.0035192005210937793,4.16543436050415
-3.2458143079302295,5.5436455278922425,-2.788181869236306,3.0694655824296913,5.680112878615118,-2.7568237984681474,-60.892690216445715,25.207929587553846,-120.07437045336147,23.299160449845495,-36.16621848188319,59.67008270266244,22.382805910122837,63.650546340325896,-0.08111999311794893,4.192225456237793
-3.2457352907444914,5.543662190615642,-2.7881424829372596,3.0695445996154294,5.680129541338517,-2.756784412169101,-61.04156305891644,24.96116243145212,-120.12192905851025,23.136236760770206,-36.166509039380834,59.670728026837544,22.381431089803076,63.65023858903359,-0.08104831500921339,4.204790830612183
-3.245714579725397,5.543656962122183,-2.7880873328030655,3.0695653106345238,5.680124312845058,-2.756729262034907,-61.14169014482432,25.007513358543815,-120.3074815837495,23.39818253757901,-36.1660217451287,59.6710251860006,22.38038867888155,63.650231868624495,-0.08102945049774668,4.229750871658325
-3.245673636309477,5.5437802193406505,-2.78796800106906,3.0696062540504436,5.680247570063525,-2.7566099303009017,-61.11085297085274,25.02327909693469,-120.24538960080329,23.278152660328818,-36.16486578495637,59.67232018843342,22.377781030039152,63.65086345506957,-0.08098976801493762,4.243303060531616
-3.245548521326775,5.543845586125839,-2.7879486331692744,3.069731369033146,5.680312936848714,-2.756590562401116,-61.34862217425821,24.773933266350816,-120.45130077518714,23.364977238458362,-36.16585248920572,59.67336792561744,22.376172983408004,63.65044286189299,-0.10902641705960558,4.267902374267578
-3.245781757684257,5.543700020453997,-2.7880687697175537,3.0694981326756636,5.680167371176872,-2.7567106989493952,-61.06371407907019,25.06856001917159,-120.21031165420581,23.284391480101206,-36.165088772308984,59.670966571662646,22.380569163130907,63.65089549342322,0.04089675846706431,4.305680274963379
-3.2458022456741817,5.5436443784912175,-2.7881840952435226,3.069477644685739,5.680111729214093,-2.756826024475364,-61.04380703499301,25.000736798164535,-120.25379575521869,23.56017688410801,-36.1663689186855,59.67013043716478,22.38273708272368,63.65046052292984,-0.07172563124960263,4.345252752304077
