dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.2388479224926248,5.226059514464657,-0.11910434842868042,2.933248636988822,-2.06067333239599,-2.7915667571087623,-87.59628379643299,2.3710396913714376,145.14103780891267,35.505713443666494,109.42559635020065,82.28314259816015,-36.00008251842978,53.2264868479879,7.249069503383942,4.032934188842773
-0.23888618231544542,5.225962367392464,-0.11909795762451356,2.933210377166001,-2.060770479468183,-2.7915603663045956,-87.74982823142423,2.425686778680853,144.8574153826594,35.63444525118806,109.42647902122302,82.28359668933226,-36.000627511382284,53.22775007053017,4.0259385517836614,4.058422088623047
-0.23857410962319264,5.226136512476959,-0.11903478205705692,2.933522449858254,-2.060596334383688,-2.791497190737139,-87.91192123344379,2.2582855683318055,144.716343861085,35.8711715476506,109.41234222330536,82.28056629445089,-35.994931177393404,53.224886212331256,4.110315664653943,4.073470115661621
-0.23860017567467742,5.226426814991647,-0.11881554248440518,2.9334963838067694,-2.0603060318690005,-2.791277951164487,-88.45126857904806,1.9096600754306754,144.18262659643963,36.40949815658603,109.39543459103382,82.28155345014464,-35.9918102313008,53.222670260057164,4.494470971680313,4.100748300552368
-0.2382581678441364,5.226298114930568,-0.11886184367886637,2.9338383916373103,-2.060434731930079,-2.7913242523589483,-88.85574881329471,2.011528152558095,143.54374046552695,36.639924611521764,109.3897575699147,82.27791630178655,-35.98754426709113,53.22262163580636,4.494921676232105,4.137785911560059
-0.23817473195570776,5.226540312309233,-0.11862280835094105,2.933921827525739,-2.0601925345514145,-2.791085217031023,-89.09272579825617,1.8119102155844504,143.37765160199012,36.84006458565993,109.36841459115277,82.27787169115715,-35.98254446892714,53.22061649257461,4.569554690815354,4.153055667877197
-0.23843369859072086,5.226234499460853,-0.11890489086537148,2.933662860890726,-2.060498347399794,-2.7913672995454535,-88.86227303806292,2.471613492057515,143.335428924264,36.24560600901043,109.39817000073913,82.27957957470325,-35.9908337958759,53.22381467197152,4.36354907876,4.177245378494263
-0.23842984786876414,5.226289988124169,-0.11887423796074531,2.9336667116126827,-2.0604428587364785,-2.7913366466408274,-88.54963116051742,2.336571474718535,143.82513102050714,36.16920438552505,109.39555068870338,82.27963495244464,-35.99027515571524,53.223309164994056,9.252270811618732,4.243297100067139
-0.2387876504855365,5.22598194211227,-0.11916887810977954,2.93330890899591,-2.060750904748377,-2.791631286789862,-88.49440957274443,2.5206031963592403,143.73305716723837,36.113944889473224,109.42906945549312,82.28230887655468,-36.00021696667695,53.2268515282114,4.542114399951524,4.280299425125122
-0.23863700367247434,5.22609095446959,-0.11897730015732916,2.933459555808972,-2.0606418923910574,-2.7914397088374114,-88.39099268492163,2.3872796524448066,143.98934163779538,36.07388864081893,109.40985337204687,82.28144718330888,-35.99503554271342,53.22588371156637,9.379155145447237,4.320451498031616
-0.2383397938629317,5.226330664610787,-0.11882697807708212,2.933756765618515,-2.0604021822498604,-2.7912893867571644,-88.65542333429572,2.3461776399333893,143.64302772834992,36.28001772811693,109.38928600145563,82.27887385527255,-35.988204257342026,53.22271535011,9.378923543369828,4.33251690864563
-0.23852783159043217,5.226215601168826,-0.11897896868804692,2.9335687278910143,-2.0605172456918215,-2.791441377368129,-88.43816275735249,2.4519162015819296,143.84646833030382,36.1351436858179,109.40653530147172,82.28027249764928,-35.99335004355042,53.22406366118874,4.668519824167373,4.357057332992554
-0.23853415293020155,5.226027478357298,-0.11908886805142414,2.933562406551245,-2.060705368503349,-2.7915512767315063,-88.44676458137853,2.583117785854963,143.79334941608388,36.00273534535323,109.41568346818909,82.27999279236639,-35.99523394143966,53.22572612903901,4.556251436469177,4.394104957580566
-0.23867778549702667,5.226812378063674,-0.11846707133332596,2.9334187739844197,-2.0599204687969728,-2.790929480013408,-88.0681517553788,1.4196860419440407,144.86657566519338,36.684810548692326,109.36979973319848,82.2835213895904,-35.98744274506593,53.22013634085374,3.9024890255211293,4.453543186187744
-0.23838085644270235,5.226551602599703,-0.11871943690469224,2.9337157030387444,-2.060181244260944,-2.7911818455847746,-88.54117733831652,1.7984012882701172,144.07442482665155,36.62146335743723,109.38155081803318,82.27961803475723,-35.98703137320216,53.220853247523095,4.475617625165157,4.476067543029785
-0.2384112422926789,5.226177729437128,-0.11906419359099324,2.933685317188768,-2.060555117423519,-2.7915266022710754,-88.48848512433726,2.671654213702863,143.62067003662247,36.083218263630506,109.40988756289497,82.27876721952875,-35.99293110625431,53.22368025366853,4.542028320430453,4.512190103530884
-0.2384507903653575,5.226324397596169,-0.11889115229843286,2.933645769116089,-2.0604084492644783,-2.791353560978515,-88.57274798531336,2.2813839611035864,143.79212153602208,36.27175619919678,109.39732803435449,82.27977274446536,-35.99081182637846,53.22292907126403,4.541685615349699,4.535786390304565
-0.23850722190586918,5.226316193165719,-0.1188184576039171,2.9335893375755773,-2.060416653694929,-2.791280866283999,-88.43031960210631,2.280085888844902,144.10826421838092,35.98600017715524,109.39338033298414,82.28063047602859,-35.99056394944982,53.22354822812359,4.5416155115111945,4.562866926193237
-0.2384433618594781,5.226197115084084,-0.11895645907349893,2.9336531976219686,-2.060535731776563,-2.791418867753581,-88.56349529037794,2.3074614362558297,143.86241823354058,36.130606095724765,109.40249646816872,82.27949774797858,-35.991777754843156,53.22404868884352,4.555989507007633,4.574801445007324
-0.23883182308665415,5.226022764894814,-0.11915772773910563,2.9332647363947926,-2.0607100819658335,-2.791620136419188,-88.10637273577957,1.9362214498577535,144.707690583421,36.06014751216061,109.42933567561158,82.28278896276495,-36.00067202362153,53.22660835167244,9.308849859597672,4.6014628410339355
-0.23899661192472887,5.225703182268244,-0.11933438946214378,2.933099947556718,-2.061029664592403,-2.791796798142226,-87.41592501029727,3.1381892826225584,144.92697072754916,34.9729800220629,109.44845562598047,82.28393214577629,-36.00600153128227,53.23005821399917,10.388409972077927,4.65636682510376
-0.23866618957327032,5.226213375556487,-0.11893974825534492,2.933430369908176,-2.0605194713041604,-2.791402156935427,-88.14572746710492,2.7080695796375718,144.18443035600106,35.6619432548567,109.40743251230573,82.28184227344292,-35.99481081573262,53.224781367283896,3.8238865044329824,4.681217193603516
-0.2387348566737735,5.226351089071733,-0.11879710080389258,2.933361702807673,-2.060381757788914,-2.7912595094839747,-87.93998811962186,2.1936818123433386,144.7630839636804,35.8423564882801,109.39803761414866,82.28303484400747,-35.9935842361684,53.22410989050481,4.639921797804756,4.6931846141815186
-0.2385460077838066,5.226209183110154,-0.11895368002378112,2.93355055169764,-2.0605236637504936,-2.7914160887038633,-88.23588954616467,2.3523571698466226,144.27392636019928,35.92083879105895,109.40513204100063,82.28055737676353,-35.993245052475956,53.22431358231294,4.64035106010437,4.718392610549927
-0.23857975469611165,5.2261303382898125,-0.11906771816146006,2.933516804785335,-2.0606025085708346,-2.791530126841542,-88.40141240817923,2.495873132412465,143.93871751027638,35.97619488911973,109.41503765047536,82.2805017611213,-35.99551269452266,53.2248348575255,4.518523789720336,4.731504917144775
-0.23849272653384065,5.226351995557339,-0.11881962986799774,2.9336038329476057,-2.0603808513033077,-2.7912820385480797,-88.43075457075896,2.3434592074860197,143.92956495716885,36.180465634499235,109.392954687995,82.28046354188902,-35.990339650164756,53.22308625477196,4.518115275384849,4.75873875617981
-0.2384728081162256,5.226369038318521,-0.11882223996201625,2.933623751365221,-2.0603638085421263,-2.7912846486420984,-88.59736883251568,2.244923652551307,143.73539036853265,36.37916295941282,109.39254328613795,82.28024266160126,-35.99007107389909,53.22280822825218,4.518105839107445,4.7720537185668945
-0.23891939385291,5.225752614618103,-0.11939517952385281,2.9331771656285364,-2.060980232242544,-2.7918575882039347,-87.90545244319438,2.6659340735762536,144.49760390495763,35.601768301485215,109.45077835484656,82.2828898876361,-36.0057314111609,53.2289487415047,3.9513275867660944,4.8002073764801025
-0.23868948594898895,5.2261315882116754,-0.1189541813215246,2.9334070735324578,-2.0606012586489717,-2.7914165900016066,-88.11461588176756,2.4308925060000903,144.37780996817972,35.82180345330384,109.40943840519762,82.2820579952097,-35.99543439236178,53.22572571997322,4.607522227085453,4.81322717666626
