dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.382921728165696,1.6477141279637793,-0.12557756078446414,-0.2388479224926248,5.226059514464657,-0.11910434842868042,-154.20878924749687,0.3049252270135113,-87.59628379643299,2.3710396913714376,-94.6888810520886,59.161924732958866,109.42559635020065,82.28314259816015,-0.8028989841430385,4.032934188842773
3.382883468342875,1.6476169808915861,-0.12557116998029727,-0.23888618231544542,5.225962367392464,-0.11909795762451356,-154.37218199961822,0.5136792131669045,-87.74982823142423,2.425686778680853,-94.68885155649747,59.163000383893696,109.42647902122302,82.28359668933226,-0.8029172977450929,4.058422088623047
3.383195541035128,1.6477911259760811,-0.12550799441284063,-0.23857410962319264,5.226136512476959,-0.11903478205705692,-154.53538304968038,0.6052597207425093,-87.91192123344379,2.2582855683318055,-94.68660197717267,59.16274322849942,109.41234222330536,82.28056629445089,-0.8031135671913265,4.073470115661621
3.383169474983643,1.6480814284907686,-0.1252887548401889,-0.23860017567467742,5.226426814991647,-0.11881554248440518,-155.07968057130574,0.8446123096956448,-88.45126857904806,1.9096600754306754,-94.67967781091161,59.158736569982835,109.39543459103382,82.28155345014464,-0.8029237687521076,4.100748300552368
3.383511482814184,1.64795272842969,-0.1253350560346501,-0.2382581678441364,5.226298114930568,-0.11886184367886637,-155.49624493943946,1.2259257670491965,-88.85574881329471,2.011528152558095,-94.68111654850189,59.16274983024955,109.3897575699147,82.27791630178655,-0.3153759361814843,4.137785911560059
3.3835949187026126,1.6481949258083544,-0.12509602070672476,-0.23817473195570776,5.226540312309233,-0.11862280835094105,-155.72809469062454,1.2390337468113182,-89.09272579825617,1.8119102155844504,-94.67363847226274,59.160143314623745,109.36841459115277,82.27787169115715,1.1672811160634295,4.153055667877197
3.3833359520675996,1.6478891129599749,-0.1253781032211552,-0.23843369859072086,5.226234499460853,-0.11890489086537148,-155.50922031167408,1.2759838934484777,-88.86227303806292,2.471613492057515,-94.68255271343213,59.16242091997882,109.39817000073913,82.27957957470325,1.1673510421370623,4.177245378494263
3.3833398027895565,1.6479446016232908,-0.12534745031652902,-0.23842984786876414,5.226289988124169,-0.11887423796074531,-155.18646681732503,1.037934492480302,-88.54963116051742,2.336571474718535,-94.68155951480382,59.16170723585195,109.39555068870338,82.27963495244464,1.1673788631400743,4.243297100067139
3.3829820001727837,1.6476365556113919,-0.12564209046556324,-0.2387876504855365,5.22598194211227,-0.11916887810977954,-155.14265470830995,1.1738310186186647,-88.49440957274443,2.5206031963592403,-94.69088837288106,59.16334765944719,109.42906945549312,82.28230887655468,0.6795972528741974,4.280299425125122
3.383132646985846,1.6477455679687114,-0.12545051251311287,-0.23863700367247434,5.22609095446959,-0.11897730015732916,-155.02947877191517,0.9820667124910949,-88.39099268492163,2.3872796524448066,-94.68498938644457,59.162980627746556,109.40985337204687,82.28144718330888,-3.6838224047531747,4.320451498031616
3.383429856795389,1.6479852781099087,-0.12530019043286583,-0.2383397938629317,5.226330664610787,-0.11882697807708212,-155.29641469893704,1.17789662912601,-88.65542333429572,2.3461776399333893,-94.68006447886854,59.16178144077837,109.38928600145563,82.27887385527255,-3.683966920696131,4.33251690864563
3.383241819067888,1.6478702146679478,-0.12545218104383063,-0.23852783159043217,5.226215601168826,-0.11897896868804692,-155.07996719133376,1.124706037755993,-88.43816275735249,2.4519162015819296,-94.68481177530042,59.162005680720284,109.40653530147172,82.28027249764928,-3.683855559918401,4.357057332992554
3.3832354977281187,1.6476820918564197,-0.12556208040720784,-0.23853415293020155,5.226027478357298,-0.11908886805142414,-155.09117302570726,1.1161485500092443,-88.44676458137853,2.583117785854963,-94.68835421154226,59.16446660876549,109.41568346818909,82.27999279236639,1.5239018314203379,4.394104957580566
3.3830918651612936,1.648466991562796,-0.12494028368910967,-0.23867778549702667,5.226812378063674,-0.11846707133332596,-154.68518882570723,0.6264528581470185,-88.0681517553788,1.4196860419440407,-94.66880256761415,59.153162404632575,109.36979973319848,82.2835213895904,0.3327763166703428,4.453543186187744
3.3833887942156182,1.6482062160988251,-0.12519264926047596,-0.23838085644270235,5.226551602599703,-0.11871943690469224,-155.17010145504906,0.9690695708202006,-88.54117733831652,1.7984012882701172,-94.67656170945855,59.158554535413955,109.38155081803318,82.27961803475723,2.6594619899875656,4.476067543029785
3.3833584083656416,1.6478323429362505,-0.12553740594677695,-0.2384112422926789,5.226177729437128,-0.11906419359099324,-155.13838283766137,1.3082438480388332,-88.48848512433726,2.671654213702863,-94.68735190230434,59.16324958390948,109.40988756289497,82.27876721952875,2.6592772735162957,4.512190103530884
3.3833188602929627,1.6479790110952908,-0.12536436465421658,-0.2384507903653575,5.226324397596169,-0.11889115229843286,-155.21108976408271,1.0954133876671657,-88.57274798531336,2.2813839611035864,-94.68201712638303,59.161087127573786,109.39732803435449,82.27977274446536,2.6593987311072604,4.535786390304565
3.383262428752451,1.6479708066648402,-0.1252916699597008,-0.23850722190586918,5.226316193165719,-0.1188184576039171,-155.05696077037322,0.76337345338537,-88.43031960210631,2.280085888844902,-94.67989536792585,59.16086653000154,109.39338033298414,82.28063047602859,2.6594481733007647,4.562866926193237
3.3833262887988425,1.647851728583206,-0.12542967142928263,-0.2384433618594781,5.226197115084084,-0.11895645907349893,-155.1987870487021,0.9607318571845017,-88.56349529037794,2.3074614362558297,-94.684140941143,59.16283579640902,109.40249646816872,82.27949774797858,2.659319614558207,4.574801445007324
3.3829378275716664,1.6476773783939354,-0.12563094009488934,-0.23883182308665415,5.226022764894814,-0.11915772773910563,-154.7294374861141,0.4681151917862314,-88.10637273577957,1.9362214498577535,-94.69051285049996,59.16250179352505,109.42933567561158,82.28278896276495,2.6595864224567425,4.6014628410339355
