x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9980228359144199,-1.9764813360872067,0.027102425245532354,-0.7806564339496598,3.1481735706329346,5.955022096633911
-0.9980858493302475,-1.976391772279741,0.027019691886085762,-0.7806586910553666,6.704530715942383,6.013818979263306
-0.9980171260087418,-1.9764236740448986,0.026999307789349107,-0.7807067589072076,4.039608955383301,6.040726900100708
-0.9979540634635871,-1.976460253705015,0.027061977034008755,-0.780717417648102,4.039608955383301,6.052709102630615
-0.9980698015283094,-1.9764787597891,0.02708006721066433,-0.7806364637675562,2.6602301597595215,6.082031965255737
-0.9980853987027458,-1.9764933124250448,0.02709899958455472,-0.7806178155721879,2.6602301597595215,6.094594955444336
-0.9980308745731232,-1.9764673046442232,0.027063813618182914,-0.780668262900778,2.6602301597595215,6.119971513748169
-0.9979740387266722,-1.9765013100519457,0.027066594531542858,-0.7806994121167996,2.6602301597595215,6.1324357986450195
-0.998001540340117,-1.9763983738138198,0.026989106172843134,-0.7807228563569444,2.5898537635803223,6.157063722610474
-0.9979941728084056,-1.9764308334249885,0.02700270337307293,-0.7807190186757937,2.5898537635803223,6.194106340408325
-0.9980160992066325,-1.9764548488092268,0.02701020530951996,-0.7807001816133496,2.5898537635803223,6.219658613204956
-0.998023235997936,-1.9764289955544023,0.026983770513791548,-0.7807087365451331,2.632079601287842,6.231825113296509
-0.9980143619627417,-1.9764315360707871,0.027039121015087243,-0.7806917241036837,2.800983190536499,6.25927472114563
-0.9980629016346639,-1.9764626061244284,0.027073740804799618,-0.7806447682303519,2.5710866451263428,6.271779537200928
-0.9979929581429305,-1.9763750268597782,0.026974859932223323,-0.7807360504060163,2.5710866451263428,6.296571254730225
-0.9980570456252612,-1.9763919510216836,0.026970734311951374,-0.7806963167553045,2.5710866451263428,6.336508512496948
-0.9979813029129149,-1.97643922944318,0.027009774257471905,-0.7807234137652559,3.0871806144714355,6.373944282531738
-0.9980250449513772,-1.9764735007544245,0.02705116165019237,-0.7806764251195561,2.467867851257324,6.4051268100738525
-0.9980810920151018,-1.9765294195104044,0.027129956295385692,-0.7806047495157848,2.467867851257324,6.420304536819458
-0.9980458065298261,-1.9765025644988865,0.027075549956255808,-0.7806510514586291,2.467867851257324,6.433432102203369
-0.9979869422760013,-1.9764846285067237,0.027090658320903804,-0.7806832022079329,2.467867851257324,6.457399606704712
-0.9980473542680028,-1.97659214237365,0.027151451143920452,-0.7806113899362561,2.467867851257324,6.4703638553619385
-0.997973235409155,-1.9764111118477108,0.02700869101403132,-0.7807314163507906,3.485980749130249,6.497987747192383
-0.9979719328828389,-1.9764213704671298,0.02693857880942984,-0.7807595462198336,3.485980749130249,6.5267174243927
-0.9979122724118001,-1.976412927960034,0.026970027721232488,-0.7807847484469379,3.485980749130249,6.54194188117981
-0.9979397762758869,-1.9763925701283274,0.02698679694362795,-0.7807627297089317,2.4537925720214844,6.554821252822876
-0.998012783310021,-1.9763978793445083,0.026947972956720675,-0.7807324814499621,2.4537925720214844,6.581557512283325
-0.9979648765624592,-1.9764634971525343,0.027078619450530028,-0.7807036925143365,2.4537925720214844,6.599772691726685
-0.9980330777871118,-1.9764256133408835,0.027015123962240744,-0.7806902886117699,2.4537925720214844,6.615179777145386
-0.9980085070838636,-1.9764594906585449,0.027057630030610354,-0.7806853748655644,2.4537925720214844,6.630607604980469
-0.9979556470065997,-1.976477603702326,0.02705998019908544,-0.7807156649227691,2.5757784843444824,6.694177627563477
