x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9980228359144199,-1.9764813360872067,0.027102425245532354,4.384468141270444,4.203820705413818,5.955022096633911
-0.9980858493302475,-1.976391772279741,0.027019691886085762,4.384294477375164,4.339881896972656,6.013818979263306
-0.9980171260087418,-1.9764236740448986,0.026999307789349107,4.384415630744312,4.264813423156738,6.040726900100708
-0.9979540634635871,-1.976460253705015,0.027061977034008755,4.38450876561188,4.18505334854126,6.052709102630615
-0.9980698015283094,-1.9764787597891,0.02708006721066433,4.384430736667701,4.18505334854126,6.082031965255737
-0.9980853987027458,-1.9764933124250448,0.02709899958455472,4.384434135156704,4.231971263885498,6.094594955444336
-0.9980308745731232,-1.9764673046442232,0.027063813618182914,4.384452062925144,4.302347660064697,6.119971513748169
-0.9979740387266722,-1.9765013100519457,0.027066594531542858,4.384557638705601,4.302347660064697,6.1324357986450195
-0.998001540340117,-1.9763983738138198,0.026989106172843134,4.384391130360326,4.368032455444336,6.157063722610474
-0.9979941728084056,-1.9764308334249885,0.02700270337307293,4.384446504897724,4.222587585449219,6.194106340408325
-0.9980160992066325,-1.9764548488092268,0.02701020530951996,4.384464280484655,4.222587585449219,6.219658613204956
-0.998023235997936,-1.9764289955544023,0.026983770513791548,4.384424843781325,4.222587585449219,6.231825113296509
-0.9980143619627417,-1.9764315360707871,0.027039121015087243,4.384416364713669,4.283580303192139,6.25927472114563
-0.9980629016346639,-1.9764626061244284,0.027073740804799618,4.384412334183745,2.191053867340088,6.271779537200928
-0.9979929581429305,-1.9763750268597782,0.026974859932223323,4.384365198401515,2.191053867340088,6.296571254730225
-0.9980570456252612,-1.9763919510216836,0.026970734311951374,4.3843383280501556,4.339881896972656,6.336508512496948
-0.9979813029129149,-1.97643922944318,0.027009774257471905,4.384469178771543,2.284888982772827,6.373944282531738
-0.9980250449513772,-1.9764735007544245,0.02705116165019237,4.384472187826383,2.284888982772827,6.4051268100738525
-0.9980810920151018,-1.9765294195104044,0.027129956295385692,4.384486430905387,2.284888982772827,6.420304536819458
-0.9980458065298261,-1.9765025644988865,0.027075549956255808,4.38449311403398,4.349265098571777,6.433432102203369
-0.9979869422760013,-1.9764846285067237,0.027090658320903804,4.384509626232883,4.349265098571777,6.457399606704712
-0.9980473542680028,-1.97659214237365,0.027151451143920452,4.384612401273074,4.15690279006958,6.4703638553619385
-0.997973235409155,-1.9764111118477108,0.02700869101403132,4.38442998742153,4.447792053222656,6.497987747192383
-0.9979719328828389,-1.9764213704671298,0.02693857880942984,4.384474174299564,4.330498218536377,6.5267174243927
-0.9979122724118001,-1.976412927960034,0.026970027721232488,4.38450109825102,2.162903308868408,6.54194188117981
-0.9979397762758869,-1.9763925701283274,0.02698679694362795,4.384436810014275,4.292963981628418,6.554821252822876
-0.998012783310021,-1.9763978793445083,0.026947972956720675,4.384395646859598,4.4102582931518555,6.581557512283325
-0.9979648765624592,-1.9764634971525343,0.027078619450530028,4.384498446758924,4.443100452423096,6.599772691726685
-0.9980330777871118,-1.9764256133408835,0.027015123962240744,4.384398920712028,4.443100452423096,6.615179777145386
-0.9980085070838636,-1.9764594906585449,0.027057630030610354,4.384461100312451,4.288272380828857,6.630607604980469
-0.9979556470065997,-1.976477603702326,0.02705998019908544,4.3845369303898565,4.452484130859375,6.694177627563477
-0.997962843464906,-1.9763807777040134,0.026967899339305084,4.384403887629825,-7.032954216003418,6.718348026275635
-0.9980091900509144,-1.976396797144477,0.0270104618505129,4.384373846813303,4.255429744720459,6.730627536773682
-0.9979842754395785,-1.9764078047225662,0.027040373907091457,4.384403010097413,4.339881896972656,6.758295059204102
-0.9980483072381303,-1.9764320388371845,0.0270583449022699,4.384380137321264,4.400874614715576,6.773935079574585
-0.99803988112094,-1.9764308311267458,0.02701482782693383,4.384401698542986,4.382107734680176,6.798834800720215
-0.9979640380824812,-1.976361109085829,0.02693478446422855,4.384382440658484,4.227279186248779,6.8113086223602295
-0.9980169039047381,-1.976423038523425,0.026986417838292195,4.384419550567471,4.386799335479736,6.836273908615112
-0.998046555236518,-1.976392395185492,0.027007117434108448,4.384334825416134,4.2132039070129395,6.8763368129730225
-0.9980864138789384,-1.9764171552815826,0.027006926171908457,4.384340877378667,4.311730861663818,6.90234637260437
-0.9980040817708378,-1.9763964642645502,0.027040442906691758,4.38436668093394,4.311730861663818,6.915371656417847
-0.9979975928448654,-1.9763659368584254,0.026976707572681946,4.384345326663427,4.260121822357178,6.970059633255005
-0.997968488966807,-1.976474654129023,0.027048560284058696,4.384524941120542,4.400874614715576,6.999352216720581
-0.9979886049684167,-1.9763864986368112,0.02698985252397933,4.384382533936611,4.382107734680176,7.0303263664245605
-0.9979903222261381,-1.9764019121496144,0.026957807453904727,4.384418505802445,4.321114540100098,7.054829359054565
-0.9979853296721353,-1.9765450810726852,0.02707150806645367,4.384618569066852,4.269505023956299,7.09309720993042
-0.9980053541773294,-1.9764372347434598,0.02704606885920161,4.384431197830213,4.250738143920898,7.116862773895264
-0.998100830105376,-1.9764341198491748,0.027065762868674896,4.384334526788992,4.175670146942139,7.1295692920684814
-0.9980098100133994,-1.9764298776705802,0.02698805472202369,4.384436559833556,4.222587585449219,7.156080007553101
-0.9980304883658431,-1.9764940683100063,0.027059973626435058,4.384498285147177,4.400874614715576,7.1929237842559814
-0.9980496338217935,-1.9764933438762298,0.027085941967526752,4.384470568759684,4.339881896972656,7.217877388000488
-0.9980166933484579,-1.9763793157104772,0.02692771816979775,4.384368872641777,4.307039260864258,7.230119228363037
-0.9979780919123399,-1.9764130326132876,0.026985718134818426,4.384437414003752,4.307039260864258,7.260145425796509
-0.9979908632640387,-1.9764228228989937,0.02703481628285712,4.384424208933751,4.269505023956299,7.288712024688721
