x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.997980178580127,-1.9764575404921387,0.026985425597702704,2.4578455491708633,-1.9470820426940918,5.929782152175903
-0.9980245695972451,-1.9764235615544,0.026955798621982774,2.4578289038664556,-1.8673220872879028,5.942265033721924
-0.9980080174456422,-1.976397776088302,0.02698736997281312,2.457814464140853,-1.7453361749649048,5.969850063323975
-0.9980033904498687,-1.9764573838535324,0.027059611976835166,2.4578125857680515,-1.7406444549560547,5.982408046722412
-0.9980858250648652,-1.9763917974863983,0.027019755261333937,2.457775632901961,-1.8063291311264038,6.013824939727783
-0.9980118349585595,-1.9764460713685603,0.027047085513254708,2.457810041540565,-1.872013807296753,6.025821685791016
-0.998005606878247,-1.9764263146797592,0.027008587715254998,2.457818178931425,-1.9236232042312622,6.0670554637908936
-0.998069808428281,-1.976478671613343,0.027079936153670384,2.4577913059414493,-1.8297879695892334,6.082038164138794
-0.9980425877316628,-1.9765087377214767,0.02711628667758935,2.45779860419639,-1.853246808052063,6.1067750453948975
-0.9979740575327604,-1.9765013321019025,0.027066610349814613,2.4578355016625792,-1.6749597787857056,6.132442474365234
-0.9980052195946882,-1.9763966501907437,0.026946213773209816,2.4578289926265944,-1.9095479249954224,6.144215106964111
-0.9980684127997671,-1.976474635851909,0.02708657817045258,2.4577880726733934,-1.8626302480697632,6.16927695274353
-0.9979898366440878,-1.9764446400494533,0.027034862471639217,2.4578209548051406,-1.8391715288162231,6.181403398513794
-0.9979197021476933,-1.9765236745050978,0.0270666572693491,2.457861367948202,-1.857938528060913,6.20689845085144
-0.998087418087904,-1.9765346600421132,0.02713275226661712,2.4577874107319753,-1.9001643657684326,6.24441933631897
-0.9980408223238856,-1.976448054818422,0.027028413184090248,2.4578075304829348,-1.9095479249954224,6.283937215805054
-0.9980051191055783,-1.976452354597555,0.027065739128236115,2.457808143305831,-1.8391715288162231,6.311079740524292
-0.9979942012110872,-1.9764965885023391,0.027105632336012004,2.4578138874452113,-1.731260895729065,6.323642015457153
-0.9979880857287722,-1.9763651158831959,0.026959375422067926,2.457818967012031,-1.8485549688339233,6.3485822677612305
-0.9980295807841838,-1.9763742807246913,0.026965233820250657,2.4578065305233974,-1.6749597787857056,6.361273527145386
-0.9979932565030307,-1.9764568461300283,0.02703142915416105,2.4578253306023816,-1.8204044103622437,6.387433290481567
-0.9980249791750896,-1.9764734577528147,0.027051066593976016,2.4578140771260832,-1.9048562049865723,6.405132532119751
-0.9980809098232244,-1.9765293666673462,0.027129878158203988,2.4577886567491127,-1.857938528060913,6.4203102588653564
-0.9980209648155105,-1.9764358226331356,0.02701159957139957,2.4578154617821735,-1.8767056465148926,6.444866180419922
-0.9980473794093837,-1.9765921223598983,0.02715141058364176,2.4578146937353225,-1.8485549688339233,6.470369577407837
-0.9980637041725895,-1.976439684661021,0.02703199291397014,2.457795784612702,-1.9236232042312622,6.483168363571167
-0.9979719168262853,-1.97642134535222,0.02693856639603649,2.457851362980474,-2.0596842765808105,6.526723384857178
-0.9979122186870291,-1.9764129573492304,0.026970034818674618,2.457857383503013,-1.8954726457595825,6.541947603225708
-0.9980331011930637,-1.9764165829521705,0.02699090361730646,2.4578116623053887,-1.8016374111175537,6.5667829513549805
-0.9980128033843899,-1.9763978494843275,0.026947870146122658,2.457826351382468,-1.7641032934188843,6.581575155258179
-0.9979648100154872,-1.9764634582301246,0.027078578239338128,2.4578210265336526,-1.853246808052063,6.599778890609741
-0.9980083757251232,-1.9764594888866167,0.027057593281329777,2.457812374763397,-1.9001643657684326,6.630613565444946
-0.9980570689052484,-1.976413158705531,0.027005919070837815,2.4577974236661664,-1.9001643657684326,6.644418478012085
-0.9979640611441267,-1.9764352429854584,0.027007530854808528,2.457835426337372,-1.9001643657684326,6.669220447540283
-0.9979684871795028,-1.9764182195158806,0.026962486631314612,2.457843245053474,-1.8157126903533936,6.6819236278533936
-0.9979803594079205,-1.9764450762795582,0.027041329587012823,2.4578220378721447,-1.8250961303710938,6.706254720687866
-0.9980459131363065,-1.9764782771854295,0.0270617166461716,2.457805254272131,-1.853246808052063,6.745720148086548
-0.9980483035173243,-1.9764320876746342,0.027058338486841332,2.4577892047398935,-1.8954726457595825,6.773939847946167
-0.9979921180967222,-1.9764275196350964,0.026996458895912245,2.4578271874285944,-1.8673220872879028,6.7861244678497314
-0.997980034736559,-1.9764707492516342,0.027075312091698354,2.457819702060098,-1.9893078804016113,6.823326349258423
-0.998014635406146,-1.9764119072383637,0.026931713016363247,2.4578362389178112,-1.8391715288162231,6.848360776901245
-0.997959541584098,-1.9764401821902096,0.02702491432952411,2.4578327577940504,-1.8391715288162231,6.861149072647095
-0.998004572813739,-1.9764422285830976,0.027015589789910588,2.457821791402637,-1.8391715288162231,6.888477087020874
