x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9980228359144199,-1.9764813360872067,0.027102425245532354,-0.24952520069231898,-3.7111852169036865,5.955022096633911
-0.9980858493302475,-1.976391772279741,0.027019691886085762,-0.2493390893226941,-7.933773040771484,6.013818979263306
-0.9980171260087418,-1.9764236740448986,0.026999307789349107,-0.24940208008311338,-3.8003287315368652,6.040726900100708
-0.9979540634635871,-1.976460253705015,0.027061977034008755,-0.24950879164694584,-3.8003287315368652,6.052709102630615
-0.9980698015283094,-1.9764787597891,0.02708006721066433,-0.24948993265751618,-3.021496057510376,6.082031965255737
-0.9980853987027458,-1.9764933124250448,0.02709899958455472,-0.24951122665697323,-3.021496057510376,6.094594955444336
-0.9980308745731232,-1.9764673046442232,0.027063813618182914,-0.2494844806416756,-3.120023012161255,6.119971513748169
-0.9979740387266722,-1.9765013100519457,0.027066594531542858,-0.24955609082556052,-4.020841598510742,6.1324357986450195
-0.998001540340117,-1.9763983738138198,0.026989106172843134,-0.24937085109308743,-3.9223146438598633,6.157063722610474
-0.9979941728084056,-1.9764308334249885,0.02700270337307293,-0.24942344511991799,-3.1106395721435547,6.194106340408325
-0.9980160992066325,-1.9764548488092268,0.02701020530951996,-0.24944883325267408,-3.1106395721435547,6.219658613204956
-0.998023235997936,-1.9764289955544023,0.026983770513791548,-0.24939883895169768,-3.0168042182922363,6.231825113296509
-0.9980143619627417,-1.9764315360707871,0.027039121015087243,-0.24943289287424175,-3.1857078075408936,6.25927472114563
-0.9980629016346639,-1.9764626061244284,0.027073740804799618,-0.24946871462259956,-2.8948183059692383,6.271779537200928
-0.9979929581429305,-1.9763750268597782,0.026974859932223323,-0.24933709622037004,-2.8948183059692383,6.296571254730225
-0.9980570456252612,-1.9763919510216836,0.026970734311951374,-0.2493286131526835,-2.8948183059692383,6.336508512496948
-0.9979813029129149,-1.97643922944318,0.027009774257471905,-0.2494436865405545,-7.755486011505127,6.373944282531738
-0.9980250449513772,-1.9764735007544245,0.02705116165019237,-0.2494891429472199,-2.9042019844055176,6.4051268100738525
-0.9980810920151018,-1.9765294195104044,0.027129956295385692,-0.2495756292640614,-2.9042019844055176,6.420304536819458
-0.9980458065298261,-1.9765025644988865,0.027075549956255808,-0.24952985189033594,-2.9042019844055176,6.433432102203369
-0.9979869422760013,-1.9764846285067237,0.027090658320903804,-0.24953996351831265,-2.9042019844055176,6.457399606704712
-0.9980473542680028,-1.97659214237365,0.027151451143920452,-0.24968370337389167,-2.8901267051696777,6.4703638553619385
-0.997973235409155,-1.9764111118477108,0.02700869101403132,-0.24940977791524954,-3.8613216876983643,6.497987747192383
-0.9979719328828389,-1.9764213704671298,0.02693857880942984,-0.2493900091936716,-3.8613216876983643,6.5267174243927
-0.9979122724118001,-1.976412927960034,0.026970027721232488,-0.2494208624706724,-3.105947732925415,6.54194188117981
-0.9979397762758869,-1.9763925701283274,0.02698679694362795,-0.24938982062318882,-3.007420778274536,6.554821252822876
-0.998012783310021,-1.9763978793445083,0.026947972956720675,-0.24934529198278188,-3.007420778274536,6.581557512283325
