x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.997980178580127,-1.9764575404921387,0.026985425597702704,-4.65540560840873,0.8069834113121033,5.929782152175903
-0.9980245695972451,-1.9764235615544,0.026955798621982774,-4.655473836920537,1.027496337890625,5.942265033721924
-0.9980080174456422,-1.976397776088302,0.02698736997281312,-4.6554383016548355,0.9477363228797913,5.969850063323975
-0.9980033904498687,-1.9764573838535324,0.027059611976835166,-4.6554140486075735,0.9242774844169617,5.982408046722412
-0.9980858250648652,-1.9763917974863983,0.027019755261333937,-4.655535649948575,1.0697221755981445,6.013824939727783
-0.9980118349585595,-1.9764460713685603,0.027047085513254708,-4.655428802916725,0.9946539402008057,6.025821685791016
-0.998005606878247,-1.9764263146797592,0.027008587715254998,-4.655430717456384,-3.3827617168426514,6.0670554637908936
-0.998069808428281,-1.976478671613343,0.027079936153670384,-4.655501898103861,-3.3827617168426514,6.082038164138794
-0.9980425877316628,-1.9765087377214767,0.02711628667758935,-4.655455051180566,0.7882163524627686,6.1067750453948975
-0.9979740575327604,-1.9765013321019025,0.027066610349814613,-4.655374962527741,0.9242774844169617,6.132442474365234
-0.9980052195946882,-1.9763966501907437,0.026946213773209816,-4.655447538546664,1.2198586463928223,6.144215106964111
-0.9980684127997671,-1.976474635851909,0.02708657817045258,-4.655497452859094,0.9711951613426208,6.16927695274353
-0.9979898366440878,-1.9764446400494533,0.027034862471639217,-4.655401982643522,0.9571198225021362,6.181403398513794
-0.9979197021476933,-1.9765236745050978,0.0270666572693491,-4.655301318499555,0.9571198225021362,6.20689845085144
-0.998087418087904,-1.9765346600421132,0.02713275226661712,-4.655514512808294,0.9571198225021362,6.24441933631897
-0.9980408223238856,-1.976448054818422,0.027028413184090248,-4.655475336571719,0.9946539402008057,6.283937215805054
-0.9980051191055783,-1.976452354597555,0.027065739128236115,-4.655414027424536,0.9805786609649658,6.311079740524292
-0.9979942012110872,-1.9764965885023391,0.027105632336012004,-4.655390021893233,0.9805786609649658,6.323642015457153
-0.9979880857287722,-1.9763651158831959,0.026959375422067926,-4.6554165903512175,0.9805786609649658,6.3485822677612305
-0.9980295807841838,-1.9763742807246913,0.026965233820250657,-4.655473299439023,0.7366069555282593,6.361273527145386
-0.9979932565030307,-1.9764568461300283,0.02703142915416105,-4.655408956362937,0.975886881351471,6.387433290481567
-0.9980249791750896,-1.9764734577528147,0.027051066593976016,-4.655448307810733,0.975886881351471,6.405132532119751
-0.9980809098232244,-1.9765293666673462,0.027129878158203988,-4.655505897008667,-3.363994836807251,6.4203102588653564
-0.9980209648155105,-1.9764358226331356,0.02701159957139957,-4.655451990706894,0.19705408811569214,6.444866180419922
-0.9980473794093837,-1.9765921223598983,0.02715141058364176,-4.655458002598632,0.19705408811569214,6.470369577407837
-0.9980637041725895,-1.976439684661021,0.02703199291397014,-4.655505275278248,0.19705408811569214,6.483168363571167
-0.9979719168262853,-1.97642134535222,0.02693856639603649,-4.655405886032051,0.9852704405784607,6.526723384857178
-0.9979122186870291,-1.9764129573492304,0.026970034818674618,-4.655311907455239,0.7741410732269287,6.541947603225708
-0.9980331011930637,-1.9764165829521705,0.02699090361730646,-4.655473790317899,0.7600657939910889,6.5667829513549805
-0.9980128033843899,-1.9763978494843275,0.026947870146122658,-4.655457671299665,-3.373378276824951,6.581575155258179
-0.9979648100154872,-1.9764634582301246,0.027078578239338128,-4.655354799525957,0.8539010286331177,6.599778890609741
-0.9980083757251232,-1.9764594888866167,0.027057593281329777,-4.655421828341912,0.905510425567627,6.630613565444946
-0.9980570689052484,-1.976413158705531,0.027005919070837815,-4.655502012897793,0.905510425567627,6.644418478012085
-0.9979640611441267,-1.9764352429854584,0.027007530854808528,-4.655374038901745,0.896126925945282,6.669220447540283
-0.9979684871795028,-1.9764182195158806,0.026962486631314612,-4.655393136515388,0.9195857644081116,6.6819236278533936
-0.9979803594079205,-1.9764450762795582,0.027041329587012823,-4.655386750803309,0.9852704405784607,6.706254720687866
-0.9980459131363065,-1.9764782771854295,0.0270617166461716,-4.655474460083642,0.9195857644081116,6.745720148086548
-0.9980483035173243,-1.9764320876746342,0.027058338486841332,-4.655474676092789,0.8304422497749329,6.773939847946167
-0.9979921180967222,-1.9764275196350964,0.026996458895912245,-4.655415951255731,0.825750470161438,6.7861244678497314
-0.997980034736559,-1.9764707492516342,0.027075312091698354,-4.65537770463185,0.9148939847946167,6.823326349258423
-0.998014635406146,-1.9764119072383637,0.026931713016363247,-4.655466694297864,0.825750470161438,6.848360776901245
-0.997959541584098,-1.9764401821902096,0.02702491432952411,-4.655362606986564,0.825750470161438,6.861149072647095
-0.998004572813739,-1.9764422285830976,0.027015589789910588,-4.655428472899809,0.7741410732269287,6.888477087020874
-0.9980863829707555,-1.9764170723629295,0.027006939912156636,-4.655542844235514,0.8163669109344482,6.902356147766113
-0.9980394130590806,-1.9763415391496268,0.02690103730801507,-4.655504651586902,1.1588656902313232,6.929818630218506
-0.997982675563436,-1.9765176401749,0.027120692408238428,-4.655371049083746,0.9336610436439514,6.94482159614563
-0.9979976092537275,-1.976365892226551,0.026976668196361613,-4.655424356883106,0.9102022051811218,6.970065593719482
-0.9979928029743068,-1.97650447975623,0.027055951439469563,-4.655404768780333,1.2057833671569824,7.042556524276733
-0.9979736999130608,-1.9764118036910712,0.027051105222281942,-4.65537131318199,1.2057833671569824,7.069173336029053
-0.9979861445620463,-1.976441160451202,0.02703342816138731,-4.655396988382386,1.2057833671569824,7.081303596496582
-0.9979976384527334,-1.9764613845954444,0.027004095764111103,-4.655424257610134,1.0134210586547852,7.104576349258423
-0.9981008552860782,-1.976434151557676,0.027065778679996627,-4.655545620870054,-3.46252179145813,7.129575252532959
-0.9980097832821284,-1.9764298328246006,0.02698797783120772,-4.655443477801134,0.32842347025871277,7.156085014343262
-0.9979611428770342,-1.9764742634278067,0.027087670346665534,-4.655347753382941,0.7882163524627686,7.168090581893921
-0.9980653732889505,-1.9765000740218244,0.02713645138623407,-4.655479495567912,0.7882163524627686,7.1805336475372314
-0.9980108179115819,-1.97646754726432,0.02703622685467323,-4.655432830812915,0.7882163524627686,7.205357074737549
-0.9979785362254024,-1.9764867234884802,0.027082091077666976,-4.655374890731647,1.449755072593689,7.2423415184021
-0.9979780455819185,-1.9764129759798126,0.026985670316340738,-4.655398510066112,0.8492093086242676,7.26015043258667
-0.9980165575170924,-1.9764202195171556,0.027010457399804993,-4.655444805100371,0.8492093086242676,7.30099892616272
-0.9980179594220093,-1.9764197161548918,0.02698366181376624,-4.65545532698658,-3.303001880645752,7.325672626495361
-0.9980648521848153,-1.9764956995521616,0.02703930432362498,-4.655509612349187,-3.303001880645752,7.341150999069214
-0.998051243353524,-1.9764971139393623,0.02710971104686958,-4.655468157611072,-3.303001880645752,7.366150140762329
-0.997986167566676,-1.976473590500123,0.02710878201606269,-4.655375736378431,0.8445175290107727,7.421176195144653
-0.9979976402357577,-1.9765668187505951,0.027133445768544425,-4.655392247062185,0.8445175290107727,7.445901155471802
-0.9980100413314724,-1.9764171580278356,0.027058809980071066,-4.655419908173899,1.0134210586547852,7.483975887298584
-0.9979923243900636,-1.9764794675233048,0.027076668101251034,-4.6553951675634515,1.0134210586547852,7.528596639633179
-0.9979798865605872,-1.9763940497119312,0.026985253623071026,-4.6553994862757,1.0134210586547852,7.542117118835449
-0.9980451617810627,-1.9765129358350628,0.027093482028814255,-4.655466348995935,0.8163669109344482,7.56709098815918
-0.9980478633871411,-1.976377925390634,0.026974335317325893,-4.655496152882011,1.0228044986724854,7.5793137550354
-0.9979358577579601,-1.976437056827056,0.027028714172682256,-4.655328134090422,0.9008187055587769,7.603652238845825
-0.9980337449425037,-1.9764159969095092,0.02695747649160391,-4.655485381586169,0.9148939847946167,7.6288862228393555
-0.9980026954211367,-1.976410514905115,0.02701098912174577,-4.655424456579986,0.9148939847946167,7.643371820449829
-0.9981219342962266,-1.97648076247492,0.02710985267180745,-4.655565024191362,0.9148939847946167,7.681936502456665
-0.9980005204266652,-1.9763889471855425,0.026978965431647555,-4.655429766084067,0.9148939847946167,7.706291437149048
-0.9979893522408816,-1.9764900114556876,0.027087101670029225,-4.655388633631406,0.9148939847946167,7.720557451248169
-0.9980174168752804,-1.9764966337118364,0.02709365391541749,-4.655426192931396,0.9148939847946167,7.746311664581299
-0.9980359715290376,-1.97658332120119,0.027189400000317797,-4.655429107041081,0.8773598670959473,7.78317403793335
-0.9980358316898473,-1.9766044182111138,0.027220390557162067,-4.655420862951518,0.9946539402008057,7.810853004455566
-0.9980165212245278,-1.9764498151646321,0.027020672555159827,-4.655444159642199,0.9946539402008057,7.824767112731934
-0.9979440028792668,-1.9764311957180547,0.027000907487928688,-4.655347880529634,0.9946539402008057,7.8420610427856445
-0.9980156693355288,-1.9764387580159704,0.027052527380410585,-4.655431725599474,0.9993457198143005,7.867394924163818
-0.997991424658581,-1.9765201888672177,0.027119526353171795,-4.655383833941607,0.7225316762924194,7.878707408905029
-0.9980254037360899,-1.9764499221465877,0.027035752197716593,-4.655451684388252,1.0228044986724854,7.900435447692871
-0.9980588053140051,-1.9763806020744499,0.02697851909784773,-4.655510281637202,0.9571198225021362,7.931361198425293
-0.9980422207033772,-1.9764189151060605,0.026987897634064357,-4.655487662824802,0.9571198225021362,7.943106651306152
-0.99796482892943,-1.9764445052321862,0.02700945915588343,-4.655375329468082,0.9571198225021362,7.958425521850586
-0.9979989196448192,-1.9764749904856045,0.027046796045699557,-4.655413546827603,0.764757513999939,7.988146543502808
