x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.997980178580127,-1.9764575404921387,0.026985425597702704,1.1374890483850626,5.4377546310424805,5.929782152175903
-0.9980245695972451,-1.9764235615544,0.026955798621982774,1.137503520828358,5.311076641082764,5.942265033721924
-0.9980080174456422,-1.976397776088302,0.02698736997281312,1.1374774630052835,5.198474407196045,5.969850063323975
-0.9980033904498687,-1.9764573838535324,0.027059611976835166,1.13757082255227,5.367377758026123,5.982408046722412
-0.9980858250648652,-1.9763917974863983,0.027019755261333937,1.1376054008035679,5.353302478790283,6.013824939727783
-0.9980118349585595,-1.9764460713685603,0.027047085513254708,1.1375647766026997,5.395528793334961,6.025821685791016
-0.998005606878247,-1.9764263146797592,0.027008587715254998,1.1375131428502625,5.367377758026123,6.0670554637908936
-0.998069808428281,-1.976478671613343,0.027079936153670384,1.1376986337834332,5.245392322540283,6.082038164138794
-0.9980425877316628,-1.9765087377214767,0.02711628667758935,1.1377098206918825,5.390836715698242,6.1067750453948975
-0.9979740575327604,-1.9765013321019025,0.027066610349814613,1.1375720858523408,5.404911994934082,6.132442474365234
-0.9980052195946882,-1.9763966501907437,0.026946213773209816,1.1374455412307611,5.376761436462402,6.144215106964111
-0.9980684127997671,-1.976474635851909,0.02708657817045258,1.1376973880661572,5.264159202575684,6.16927695274353
-0.9979898366440878,-1.9764446400494533,0.027034862471639217,1.1375238348130061,5.264159202575684,6.181403398513794
-0.9979197021476933,-1.9765236745050978,0.0270666572693491,1.13751361984992,5.489363670349121,6.20689845085144
-0.998087418087904,-1.9765346600421132,0.02713275226661712,1.1378081227581545,5.353302478790283,6.24441933631897
-0.9980408223238856,-1.976448054818422,0.027028413184090248,1.1375960850450202,5.292309761047363,6.283937215805054
-0.9980051191055783,-1.976452354597555,0.027065739128236115,1.1375728602053234,5.386145114898682,6.311079740524292
-0.9979942012110872,-1.9764965885023391,0.027105632336012004,1.1376223976814037,5.156248569488525,6.323642015457153
-0.9979880857287722,-1.9763651158831959,0.026959375422067926,1.137401521512846,5.447137832641602,6.3485822677612305
-0.9980295807841838,-1.9763742807246913,0.026965233820250657,1.1374732389360398,5.390836715698242,6.361273527145386
-0.9979932565030307,-1.9764568461300283,0.02703142915416105,1.1375373324793854,5.3626861572265625,6.387433290481567
-0.9980249791750896,-1.9764734577528147,0.027051066593976016,1.1376105769236524,5.428370952606201,6.405132532119751
-0.9980809098232244,-1.9765293666673462,0.027129878158203988,1.1377921798541752,5.428370952606201,6.4203102588653564
-0.9980209648155105,-1.9764358226331356,0.02701159957139957,1.1375456569315432,5.461213111877441,6.444866180419922
-0.9980473794093837,-1.9765921223598983,0.02715141058364176,1.137813560360076,5.447137832641602,6.470369577407837
-0.9980637041725895,-1.976439684661021,0.02703199291397014,1.137623966384382,5.1797075271606445,6.483168363571167
-0.9979719168262853,-1.97642134535222,0.02693856639603649,1.1374144564756712,5.503438949584961,6.526723384857178
-0.9979122186870291,-1.9764129573492304,0.026970034818674618,1.137341599104282,5.503438949584961,6.541947603225708
-0.9980331011930637,-1.9764165829521705,0.02699090361730646,1.1375325662125642,5.386145114898682,6.5667829513549805
-0.9980128033843899,-1.9763978494843275,0.026947870146122658,1.1374586097754262,5.250083923339844,6.581575155258179
-0.9979648100154872,-1.9764634582301246,0.027078578239338128,1.137533027850771,5.254775524139404,6.599778890609741
-0.9980083757251232,-1.9764594888866167,0.027057593281329777,1.1375785493052142,5.301693439483643,6.630613565444946
-0.9980570689052484,-1.976413158705531,0.027005919070837815,1.137573866871631,5.301693439483643,6.644418478012085
-0.9979640611441267,-1.9764352429854584,0.027007530854808528,1.137460521269685,5.301693439483643,6.669220447540283
-0.9979684871795028,-1.9764182195158806,0.026962486631314612,1.1374223778301706,5.367377758026123,6.6819236278533936
-0.9979803594079205,-1.9764450762795582,0.027041329587012823,1.137514796508846,5.306385040283203,6.706254720687866
-0.9980459131363065,-1.9764782771854295,0.0270617166461716,1.1376519597918007,5.2407002449035645,6.745720148086548
-0.9980483035173243,-1.9764320876746342,0.027058338486841332,1.1376122684785326,5.5222063064575195,6.773939847946167
