x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9980228359144199,-1.9764813360872067,0.027102425245532354,-0.8799052985588585,-6.202511787414551,5.955022096633911
-0.9980858493302475,-1.976391772279741,0.027019691886085762,-0.8796900136732289,-6.362031936645508,6.013818979263306
-0.9980171260087418,-1.9764236740448986,0.026999307789349107,-0.8798295257834026,-6.282271862030029,6.040726900100708
-0.9979540634635871,-1.976460253705015,0.027061977034008755,-0.8799691567949512,-1.2620844841003418,6.052709102630615
-0.9980698015283094,-1.9764787597891,0.02708006721066433,-0.8798367826364428,-1.2620844841003418,6.082031965255737
-0.9980853987027458,-1.9764933124250448,0.02709899958455472,-0.879836354200906,-1.2620844841003418,6.094594955444336
-0.9980308745731232,-1.9764673046442232,0.027063813618182914,-0.8798737077845851,-6.19782018661499,6.119971513748169
-0.9979740387266722,-1.9765013100519457,0.027066594531542858,-0.8800002298064813,-6.19782018661499,6.1324357986450195
-0.998001540340117,-1.9763983738138198,0.026989106172843134,-0.8798147687956601,-6.19782018661499,6.157063722610474
-0.9979941728084056,-1.9764308334249885,0.02700270337307293,-0.8798712978186685,-6.3526482582092285,6.194106340408325
-0.9980160992066325,-1.9764548488092268,0.02701020530951996,-0.8798754755742926,-6.3526482582092285,6.219658613204956
-0.998023235997936,-1.9764289955544023,0.026983770513791548,-0.8798284764118303,-6.3526482582092285,6.231825113296509
-0.9980143619627417,-1.9764315360707871,0.027039121015087243,-0.8798451069235558,-1.3559198379516602,6.25927472114563
-0.9980629016346639,-1.9764626061244284,0.027073740804799618,-0.8798231721702447,-4.574470043182373,6.271779537200928
-0.9979929581429305,-1.9763750268597782,0.026974859932223323,-0.8797931115550068,-4.574470043182373,6.296571254730225
-0.9980570456252612,-1.9763919510216836,0.026970734311951374,-0.8797291063326047,-4.574470043182373,6.336508512496948
-0.9979813029129149,-1.97643922944318,0.027009774257471905,-0.8799010337579718,-6.15090274810791,6.373944282531738
-0.9980250449513772,-1.9764735007544245,0.02705116165019237,-0.8798903476466706,-6.15090274810791,6.4051268100738525
-0.9980810920151018,-1.9765294195104044,0.027129956295385692,-0.8798941289993434,-6.15090274810791,6.420304536819458
-0.9980458065298261,-1.9765025644988865,0.027075549956255808,-0.879903562898237,-6.15090274810791,6.433432102203369
-0.9979869422760013,-1.9764846285067237,0.027090658320903804,-0.8799591165052738,-6.15090274810791,6.457399606704712
-0.9980473542680028,-1.97659214237365,0.027151451143920452,-0.8800300799635674,-6.15090274810791,6.4703638553619385
-0.997973235409155,-1.9764111118477108,0.02700869101403132,-0.8798720744477051,-1.3606115579605103,6.497987747192383
-0.9979719328828389,-1.9764213704671298,0.02693857880942984,-0.8798874224859952,-6.371415615081787,6.5267174243927
-0.9979122724118001,-1.976412927960034,0.026970027721232488,-0.8799578262185714,-4.569777965545654,6.54194188117981
-0.9979397762758869,-1.9763925701283274,0.02698679694362795,-0.8798913158894655,-5.944465160369873,6.554821252822876
-0.998012783310021,-1.9763978793445083,0.026947972956720675,-0.8797980081905128,-5.944465160369873,6.581557512283325
-0.9979648765624592,-1.9764634971525343,0.027078619450530028,-0.8799591679297523,-6.380798816680908,6.599772691726685
-0.9980330777871118,-1.9764256133408835,0.027015123962240744,-0.8798106092782607,-6.380798816680908,6.615179777145386
-0.9980085070838636,-1.9764594906585449,0.027057630030610354,-0.8798932183074006,-6.380798816680908,6.630607604980469
-0.9979556470065997,-1.976477603702326,0.02705998019908544,-0.8799916495208118,-6.479326248168945,6.694177627563477
-0.997962843464906,-1.9763807777040134,0.026967899339305084,-0.8798425615661136,3.4202959537506104,6.718348026275635
-0.9980091900509144,-1.976396797144477,0.0270104618505129,-0.8798023342171803,-4.82782506942749,6.730627536773682
-0.9979842754395785,-1.9764078047225662,0.027040373907091457,-0.8798526731228447,-6.258813381195068,6.758295059204102
-0.9980483072381303,-1.9764320388371845,0.0270583449022699,-0.8797994788551837,-6.333881378173828,6.773935079574585
-0.99803988112094,-1.9764308311267458,0.02701482782693383,-0.8798086867560295,-6.333881378173828,6.798834800720215
-0.9979640380824812,-1.976361109085829,0.02693478446422855,-0.8798124291820377,-6.282271862030029,6.8113086223602295
-0.9980169039047381,-1.976423038523425,0.026986417838292195,-0.8798287342825395,-6.291655540466309,6.836273908615112
-0.998046555236518,-1.976392395185492,0.027007117434108448,-0.879744690719205,-4.222587585449219,6.8763368129730225
-0.9980864138789384,-1.9764171552815826,0.027006926171908457,-0.8797251805098112,-6.0101494789123535,6.90234637260437
