x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.997980178580127,-1.9764575404921387,0.026985425597702704,-1.4143215257577086,-1.8297879695892334,5.929782152175903
-0.9980245695972451,-1.9764235615544,0.026955798621982774,-1.4143678566207214,-2.06437611579895,5.942265033721924
-0.9980080174456422,-1.976397776088302,0.02698736997281312,-1.4143478003164427,-1.8063291311264038,5.969850063323975
-0.9980033904498687,-1.9764573838535324,0.027059611976835166,-1.4143637790067292,-1.9893078804016113,5.982408046722412
-0.9980858250648652,-1.9763917974863983,0.027019755261333937,-1.4144519747497588,-1.172940969467163,6.013824939727783
-0.9980118349585595,-1.9764460713685603,0.027047085513254708,-1.4143706392191273,-1.9142396450042725,6.025821685791016
-0.998005606878247,-1.9764263146797592,0.027008587715254998,-1.4143529395560872,-1.9470820426940918,6.0670554637908936
-0.998069808428281,-1.976478671613343,0.027079936153670384,-1.4144557581458326,-1.933006763458252,6.082038164138794
-0.9980425877316628,-1.9765087377214767,0.02711628667758935,-1.414431923298304,-1.9423903226852417,6.1067750453948975
-0.9979740575327604,-1.9765013321019025,0.027066610349814613,-1.4143345311833988,-1.933006763458252,6.132442474365234
-0.9980052195946882,-1.9763966501907437,0.026946213773209816,-1.4143370741354264,-1.9470820426940918,6.144215106964111
-0.9980684127997671,-1.976474635851909,0.02708657817045258,-1.4144544374284447,-1.9001643657684326,6.16927695274353
-0.9979898366440878,-1.9764446400494533,0.027034862471639217,-1.4143401598986642,-1.9001643657684326,6.181403398513794
-0.9979197021476933,-1.9765236745050978,0.0270666572693491,-1.4142685409750344,-1.9001643657684326,6.20689845085144
-0.998087418087904,-1.9765346600421132,0.02713275226661712,-1.4144963504136312,-1.8626302480697632,6.24441933631897
-0.9980408223238856,-1.976448054818422,0.027028413184090248,-1.4144049368989053,-2.0503008365631104,6.283937215805054
-0.9980051191055783,-1.976452354597555,0.027065739128236115,-1.4143662118903357,-1.9658491611480713,6.311079740524292
-0.9979942012110872,-1.9764965885023391,0.027105632336012004,-1.4143661627314685,-1.9658491611480713,6.323642015457153
-0.9979880857287722,-1.9763651158831959,0.026959375422067926,-1.414312225241102,-1.857938528060913,6.3485822677612305
-0.9980295807841838,-1.9763742807246913,0.026965233820250657,-1.4143678598900769,-1.8954726457595825,6.361273527145386
-0.9979932565030307,-1.9764568461300283,0.02703142915416105,-1.4143459444657163,-1.9095479249954224,6.387433290481567
-0.9980249791750896,-1.9764734577528147,0.027051066593976016,-1.4143926023078341,-1.9236232042312622,6.405132532119751
-0.9980809098232244,-1.9765293666673462,0.027129878158203988,-1.4144866666002738,-1.9893078804016113,6.4203102588653564
-0.9980209648155105,-1.9764358226331356,0.02701159957139957,-1.4143746678878548,-1.8063291311264038,6.444866180419922
-0.9980473794093837,-1.9765921223598983,0.02715141058364176,-1.4144575574440266,-2.06906795501709,6.470369577407837
-0.9980637041725895,-1.976439684661021,0.02703199291397014,-1.4144334929173237,-2.0456089973449707,6.483168363571167
-0.9979719168262853,-1.97642134535222,0.02693856639603649,-1.414297135323098,-1.8907809257507324,6.526723384857178
-0.9979122186870291,-1.9764129573492304,0.026970034818674618,-1.414224619973517,-1.8813973665237427,6.541947603225708
-0.9980331011930637,-1.9764165829521705,0.02699090361730646,-1.4143835870686754,-1.998691439628601,6.5667829513549805
-0.9980128033843899,-1.9763978494843275,0.026947870146122658,-1.4143472638351202,-1.872013807296753,6.581575155258179
-0.9979648100154872,-1.9764634582301246,0.027078578239338128,-1.4143185517492114,-1.8673220872879028,6.599778890609741
-0.9980083757251232,-1.9764594888866167,0.027057593281329777,-1.4143701660137076,-1.9564656019210815,6.630613565444946
-0.9980570689052484,-1.976413158705531,0.027005919070837815,-1.4144162717121338,-1.9564656019210815,6.644418478012085
-0.9979640611441267,-1.9764352429854584,0.027007530854808528,-1.4143009924640815,-1.9658491611480713,6.669220447540283
-0.9979684871795028,-1.9764182195158806,0.026962486631314612,-1.4142962784662778,-1.9799244403839111,6.6819236278533936
-0.9979803594079205,-1.9764450762795582,0.027041329587012823,-1.4143291840094312,-1.9611573219299316,6.706254720687866
-0.9980459131363065,-1.9764782771854295,0.0270617166461716,-1.4144220031481547,-1.918931484222412,6.745720148086548
-0.9980483035173243,-1.9764320876746342,0.027058338486841332,-1.4144169848114885,-1.9001643657684326,6.773939847946167
-0.9979921180967222,-1.9764275196350964,0.026996458895912245,-1.4143338055565096,-1.7406444549560547,6.7861244678497314
-0.997980034736559,-1.9764707492516342,0.027075312091698354,-1.414338687751397,-1.9142396450042725,6.823326349258423
-0.998014635406146,-1.9764119072383637,0.026931713016363247,-1.4143491638298888,-2.0268421173095703,6.848360776901245
-0.997959541584098,-1.9764401821902096,0.02702491432952411,-1.4142989451524413,-2.0268421173095703,6.861149072647095
-0.998004572813739,-1.9764422285830976,0.027015589789910588,-1.4143553859843614,-2.008074998855591,6.888477087020874
-0.9980863829707555,-1.9764170723629295,0.027006939912156636,-1.4144546313689164,-1.9846161603927612,6.902356147766113
-0.9980394130590806,-1.9763415391496268,0.02690103730801507,-1.4143642768263955,-1.8813973665237427,6.929818630218506
-0.997982675563436,-1.9765176401749,0.027120692408238428,-1.4143573670716005,-1.8297879695892334,6.94482159614563
-0.9979976092537275,-1.976365892226551,0.026976668196361613,-1.4143274748661643,-1.853246808052063,6.970065593719482
-0.9979928029743068,-1.97650447975623,0.027055951439469563,-1.4143572536258615,-1.9236232042312622,7.042556524276733
-0.9979736999130608,-1.9764118036910712,0.027051105222281942,-1.4143168972157616,-1.8485549688339233,7.069173336029053
-0.9979861445620463,-1.976441160451202,0.02703342816138731,-1.4143346221592994,-1.9283150434494019,7.081303596496582
-0.9979976384527334,-1.9764613845954444,0.027004095764111103,-1.4143476736331806,-1.9705408811569214,7.104576349258423
-0.9981008552860782,-1.976434151557676,0.027065778679996627,-1.4144858969086753,-2.017458438873291,7.129575252532959
-0.9980097832821284,-1.9764298328246006,0.02698797783120772,-1.4143553764170926,-1.8860890865325928,7.156085014343262
-0.9979611428770342,-1.9764742634278067,0.027087670346665534,-1.4143171480088226,-1.9799244403839111,7.168090581893921
-0.9980653732889505,-1.9765000740218244,0.02713645138623407,-1.4144631133269234,-1.951773762702942,7.1805336475372314
-0.9980108179115819,-1.97646754726432,0.02703622685467323,-1.4143709915156002,-1.918931484222412,7.205357074737549
-0.9979785362254024,-1.9764867234884802,0.027082091077666976,-1.4143405112710026,-1.9283150434494019,7.2423415184021
-0.9979780455819185,-1.9764129759798126,0.026985670316340738,-1.4143115903331154,-1.9658491611480713,7.26015043258667
-0.9980165575170924,-1.9764202195171556,0.027010457399804993,-1.414366292493484,-1.8626302480697632,7.30099892616272
-0.9980179594220093,-1.9764197161548918,0.02698366181376624,-1.4143634755026255,-1.8626302480697632,7.325672626495361
-0.9980648521848153,-1.9764956995521616,0.02703930432362498,-1.4144453064286724,-1.8626302480697632,7.341150999069214
-0.998051243353524,-1.9764971139393623,0.02710971104686958,-1.414440009549092,-2.0268421173095703,7.366150140762329
-0.997986167566676,-1.976473590500123,0.02710878201606269,-1.4143526653682263,-2.0268421173095703,7.421176195144653
-0.9979976402357577,-1.9765668187505951,0.027133445768544425,-1.4143866886040657,-2.0268421173095703,7.445901155471802
-0.9980100413314724,-1.9764171580278356,0.027058809980071066,-1.4143656237264954,-2.0268421173095703,7.483975887298584
-0.9979923243900636,-1.9764794675233048,0.027076668101251034,-1.4143560774926165,-1.933006763458252,7.528596639633179
-0.9979798865605872,-1.9763940497119312,0.026985253623071026,-1.41431080146112,-1.0931810140609741,7.542117118835449
-0.9980451617810627,-1.9765129358350628,0.027093482028814255,-1.4144320468369251,-1.9423903226852417,7.56709098815918
-0.9980478633871411,-1.976377925390634,0.026974335317325893,-1.4143934109691108,-1.9658491611480713,7.5793137550354
-0.9979358577579601,-1.976437056827056,0.027028714172682256,-1.4142687405828092,-1.8344796895980835,7.603652238845825
-0.9980337449425037,-1.9764159969095092,0.02695747649160391,-1.4143786640139178,-1.9893078804016113,7.6288862228393555
-0.9980026954211367,-1.976410514905115,0.02701098912174577,-1.4143470475681728,-1.8063291311264038,7.643371820449829
-0.9981219342962266,-1.97648076247492,0.02710985267180745,-1.414527930511798,-3.2701594829559326,7.681936502456665
-0.9980005204266652,-1.9763889471855425,0.026978965431647555,-1.4143353403667147,-1.918931484222412,7.706291437149048
-0.9979893522408816,-1.9764900114556876,0.027087101670029225,-1.41435574848503,-1.1354068517684937,7.720557451248169
