dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.241326084897666,2.2924257491022404,-2.7949153476112762,3.1662436183694043,1.4239052790275688,-2.761884440339167,-35.83966295811217,37.93085844970818,-156.81982365255703,36.04687607625233,-49.05026581430325,48.9992309088996,34.538909474353545,38.88502068552067,-0.1421020322206159,3.0184366703033447
-3.241197705158887,2.2922505838408345,-2.794815885895104,3.1663719981081835,1.4237301137661629,-2.761784978622995,-36.209732621657395,37.870928923200374,-156.80211202312202,35.81133987903492,-49.05000003934038,48.99832344604774,34.53615140835841,38.88283189089754,-0.2498134498854938,3.0444729328155518
-3.2411549839363794,2.292317913245933,-2.7948455805155836,3.166414719330691,1.4237974431712612,-2.7618146732434745,-36.53206557462445,37.86668179635783,-156.8771506782878,35.630323216184635,-49.05121286695577,48.99888687947336,34.536088056079386,38.88344356630371,-0.24976322612640267,3.0572006702423096
-3.2411864106017205,2.2922853292610945,-2.7948827440616517,3.16638329266535,1.4237648591864231,-2.7618518367895426,-36.16708147472787,37.977267456691266,-157.01844028044567,35.90317662256338,-49.05107167525164,48.99828046297293,34.536874251334325,38.8830171777886,-0.09497174679823672,3.113726854324341
-3.2412265487161935,2.292310231937556,-2.794901059580527,3.166343154550877,1.4237897618628848,-2.761870152308418,-36.11366064247731,38.05758462439198,-157.06970882761195,35.90337797480295,-49.050869861420864,48.998345352325465,34.537559938644414,38.883376267899045,-0.0481124505024173,3.1378891468048096
-3.2412619194923806,2.2923177323787822,-2.7949177115548065,3.16630778377469,1.4237972623041106,-2.7618868042826974,-36.23699793009905,37.90640167695303,-156.90811051396597,35.83872441996349,-49.0506304407524,48.99825579746844,34.538161465650475,38.88351456899949,-0.18422282408076462,3.164254903793335
-3.2413166741240182,2.2923293177127926,-2.794965698917517,3.166253029143052,1.423808847638121,-2.761934791645408,-36.107232375681264,37.947373754389304,-156.93600656878485,35.91774503408256,-49.050512594870455,48.99798126221238,34.53936700748846,38.88365925638862,-0.2593661940467511,3.176919937133789
-3.2411717128119513,2.2922248813573587,-2.794880577785692,3.166397990455119,1.4237044112826873,-2.761849670513583,-36.22103348580202,37.89012785112454,-156.86506927760541,35.83232570256816,-49.05095773536488,48.99771863251809,34.53664710874881,38.88224420483982,-0.21692827267938863,3.189531087875366
-3.2412130226200837,2.2923377160355822,-2.794874258175451,3.1663566806469867,1.4238172459609109,-2.7618433509033418,-36.22084977299811,37.99580473925791,-157.04452085926997,35.86498067210206,-49.05087039491581,48.99880617669106,34.53709649167069,38.88375791118456,-0.02464037043678502,3.2144453525543213
-3.2412147396245032,2.2922799740809348,-2.794886701301773,3.166354963642567,1.4237595040062636,-2.761855794029664,-36.237428248020954,37.97322637823361,-156.9819210062873,35.82736969812896,-49.05072008750243,48.998153058420655,34.53723302511703,38.88301824787105,-0.12316047165417832,3.239020347595215
-3.2412047987857613,2.292296054479256,-2.7949004704407647,3.166364904481309,1.4237755844045845,-2.7618695631686556,-36.12538234014273,38.02486414820597,-157.0308489059203,35.897510454101166,-49.0510823325566,48.998246375598946,34.537303281709825,38.883144296233866,-0.13253205534112755,3.2782301902770996
-3.2413202963106467,2.292415392907169,-2.7949417484796517,3.1662494069564238,1.4238949228324975,-2.7619108412075426,-35.97299924311796,37.93153526417728,-156.7767799380452,35.91521529667006,-49.05059404351014,48.998976912906116,34.53916512660768,38.88479587114047,-0.07171477629093559,3.304365873336792
-3.241243699206793,2.2923624072234627,-2.794860168026051,3.1663260040602776,1.4238419371487911,-2.761829260753942,-36.08990956286116,37.90263409166281,-156.7770887089608,35.85389724931172,-49.05042272465105,48.99908358641754,34.537277095872426,38.88418888959946,-0.12790596284971034,3.317331075668335
-3.2412506954399976,2.2923092464315236,-2.794905856320734,3.166319007827073,1.4237887763568522,-2.7618749490486247,-36.14846316087788,37.91316751265023,-156.8545897019305,35.85801124989006,-49.05060309684611,48.99826364517142,34.537885581198125,38.88341649519758,-0.17482307835774336,3.3299007415771484
-3.241220442284452,2.2922559997512995,-2.7948899418541093,3.1663492609826185,1.4237355296766279,-2.761859034582,-36.28564667195384,37.918594012089606,-156.96112584597898,35.82873848887252,-49.05057029104473,48.99788484072525,34.53732109567092,38.882731014619985,-0.29206807166708426,3.381446599960327
-3.2412256399614714,2.2923051228135947,-2.79489731190382,3.166344063305599,1.4237846527389233,-2.7618664046317107,-36.15413395533649,37.89350227114452,-156.89909486320303,35.90605812508483,-49.05081526638767,48.99831905036491,34.537500391170134,38.88332295062866,-0.0011929810950981334,3.394275665283203
-3.2412710833981966,2.2923028798852365,-2.7948989401083244,3.166298619868874,1.4237824098105651,-2.7618680328362153,-36.050655689030044,37.86692165723784,-156.82924822655076,35.95722192471936,-49.05022716320588,48.99820661226737,34.538021592114326,38.883416928499464,-0.05755648478085362,3.4353489875793457
-3.241308014872647,2.2923723473136555,-2.794919981813864,3.1662616883944232,1.423851877238984,-2.761889074541755,-36.19544337249091,37.888398977468995,-156.82653973974143,35.827035993299106,-49.050306435847475,48.99870357441539,34.538733444055914,38.88430329592213,-0.07638407444251705,3.4753079414367676
-3.2412489871057164,2.2923753911766864,-2.794891039316903,3.166320716161354,1.4238549211020153,-2.7618601320447937,-36.22178389874429,37.86913041850917,-156.81851913343016,35.81948068313701,-49.050765471212806,48.99901478249495,34.53772508557498,38.88426626799708,-0.2545914000072731,3.499912977218628
-3.2413361113681414,2.2924649688947536,-2.79497673049973,3.166233591898929,1.4239444988200824,-2.761945823227621,-36.03254632174754,37.89103846506096,-156.82802822086217,35.94991322597793,-49.051016243724334,48.999228216601125,34.53980324002511,38.88533697574885,-0.2594130346313941,3.512486696243286
-3.2413088924470608,2.2924267942726977,-2.794976329884433,3.1662608108200097,1.4239063241980263,-2.7619454226123237,-35.79066203584617,37.97899176317163,-156.87825936987258,36.080646611014515,-49.05119061735131,48.99889917151768,34.539473376761926,38.88479590583466,-0.09984971387419073,3.5398430824279785
-3.241275523701419,2.292390179265959,-2.7948370470907498,3.1662941795656514,1.4238697091912877,-2.7618061398186406,-36.01380787403442,37.93770517507218,-156.82833315913157,35.914830454343765,-49.049871537430896,48.99944475481577,34.537360759311255,38.884688814168285,-0.1467222356418274,3.5535192489624023
-3.241329405211934,2.2923764338126764,-2.7949446044835526,3.1662402980551363,1.4238559637380053,-2.7619136972114435,-35.86811709734831,37.99921765869387,-156.89669902867152,36.01589861153655,-49.050325257922744,48.99855606488997,34.53927672107887,38.88433616845925,-0.14678953984366672,3.578238010406494
-3.241183641911937,2.292168164543455,-2.7947565961737983,3.1663860613551336,1.4236476944687837,-2.7617256889016892,-36.10285287887735,37.96200071505438,-156.88821522928652,35.86487087467253,-49.04912476381443,48.99789094122063,34.535211812493706,38.88196978964098,-0.24040081069271313,3.5913517475128174
-3.2411735826356747,2.2922514134231204,-2.794723806624649,3.1663961206313957,1.423730943348449,-2.76169289935254,-36.81134956630963,37.95710641413446,-156.9551930304214,35.38649100914785,-49.04927184534061,48.99893668735259,34.53474762635138,38.883061294331746,-0.0855728206317723,3.6163220405578613
-3.241248241028358,2.292265398228648,-2.794850936796131,3.1663214622387126,1.4237449281539767,-2.761820029524022,-36.22189031857138,37.854163422513096,-156.82551922228058,35.83705915144077,-49.04980531137385,48.998167464452465,34.537152500954114,38.88304456571469,-0.06221329528862274,3.6544198989868164
-3.2413076250319763,2.2924387364571115,-2.79497620432724,3.166262078235094,1.4239182663824401,-2.761945297055131,-35.99608803931677,37.971621874882615,-156.8937361745449,35.946982538314984,-49.0512615448066,48.99902090200982,34.5394652946639,38.8849387277903,0.13943021078497342,3.681011199951172
-3.2412096885428294,2.29227867149271,-2.794844988810663,3.166360014724241,1.4237582014180385,-2.761814081538554,-36.05803631084494,38.038849727005065,-157.00965122228493,35.91686892099108,-49.05030530042848,48.998403798510815,34.536661044871494,38.88311801546613,-0.2967505253764049,3.717761516571045
-3.2413721006599925,2.291681781761109,-2.7945577543845252,3.166197602607078,1.4231613116864377,-2.761526847112416,-35.756382906502026,38.00817331041305,-156.7397648997295,35.95711169934812,-49.042118466551074,48.993936485819475,34.53453442928127,38.87716732004686,0.031525397904243135,3.7718870639801025
-3.2417591253602995,2.2904240132360614,-2.791984096095178,3.165810577906771,1.42190354316139,-2.7589531888230687,-34.56113269267139,39.605899571397075,-158.69831125423983,36.55532062697237,-49.001845323741854,48.9964576196621,34.506217277505925,38.87086566638357,-0.19883640776079492,3.827512264251709
-3.2420481085701773,2.2899573606536627,-2.79078068966674,3.165521594696893,1.4214368905789916,-2.757749782394631,-33.99386490059312,39.784241864346654,-158.96650753776476,36.90324674011411,-48.98215209067199,48.99864943164791,34.4942381450476,38.86970156565439,-0.14761239674283022,3.8396646976470947
-3.2415836017262287,2.2894189054983514,-2.7892777854237965,3.1659861015408417,1.42089843542368,-2.7562468781516873,-34.48703805585684,39.642694923214144,-158.90172766726025,36.64088932822654,-48.96857993053882,49.00329071041939,34.470172645993806,38.866485539412785,-0.1375758017734432,3.8516619205474854
-3.242321454680345,2.288220911045533,-2.7852258683980615,3.1652482485867255,1.4197004409708616,-2.7521949611259524,-35.08798476122863,38.81512883655964,-158.07209743391218,36.38498565026564,-48.90700538830684,49.01478508806882,34.42740407403605,38.86645476248936,-0.14798891608689768,3.8759305477142334
-3.2440733294794373,2.283627668970608,-2.770393459615769,3.163496373787633,1.4151071988959367,-2.7373625523436598,-34.08294408431364,38.49468231667135,-158.5811785947506,37.39652667810774,-48.6923230611514,49.0563292828065,34.25966678810172,38.86098015505908,-0.18795373639881596,3.939647912979126
-3.244491791862665,2.2825015190838034,-2.766890789505486,3.1630779114044056,1.4139810490091322,-2.733859882233377,-34.112498045274215,38.57201775694474,-158.7273987783747,37.31809829707351,-48.64119530716314,49.06568254188507,34.21995492695784,38.85915181486803,-0.05715996040657423,3.9523000717163086
-3.2454415075136778,2.280359866410615,-2.7597273707301793,3.1621281957533927,1.4118393963359437,-2.72669646345807,-34.78383964340975,38.70000941781849,-158.71612811027043,36.568951281451895,-48.53594227501115,49.08620974685969,34.13971915146568,38.85761649549878,-0.01626773873922094,3.977017402648926
-3.245712417224533,2.2792217984489325,-2.7560770883948456,3.1618572860425376,1.4107013283742609,-2.7230461811227364,-35.167285255908695,38.35057426549723,-158.5380678930007,36.43973267705204,-48.484776839280045,49.09657433338309,34.09637316152403,38.85563085294498,-0.01664505890972201,3.9895689487457275
-3.2471129263748026,2.2768691388739324,-2.7484471997179125,3.160456776892268,1.4083486687992608,-2.7154162924458034,-35.161628184765675,37.38714865969806,-157.8483496098298,36.72763781064624,-48.36677487489322,49.11690160044391,34.01482490652301,38.85412160427559,-0.20627001171246562,4.014373064041138
-3.2482787231712984,2.2741390727878543,-2.7408668853364073,3.159290980095772,1.405618602713183,-2.707835978064298,-35.45373052935628,36.84254464204559,-157.50977827695095,36.624367207836954,-48.250364351019094,49.133501139074866,33.930856661234955,38.847065281653585,-0.057705302742040665,4.038553953170776
-3.2494788607198175,2.272804139247198,-2.736618072685925,3.158090842547253,1.4042836691725267,-2.7035871654138157,-35.36138578796514,36.55334187320868,-157.05318578839885,36.53956729421102,-48.17871821803603,49.143691884339475,33.88983899828763,38.847057274024664,-0.03122890610079665,4.052983283996582
-3.250933785144698,2.2696003865504553,-2.728092344215326,3.1566359181223724,1.4010799164757837,-2.695061436943217,-36.397154782005146,37.320790287464014,-157.70653921853187,35.28087843012086,-48.04472477350218,49.1605848677046,33.796491466636716,38.837748360407225,-0.12701917417141662,4.081583499908447
-3.253523414144772,2.2641354314011166,-2.714741913090355,3.1540462891222982,1.3956149613264452,-2.681711005818246,-37.071532528603896,38.14382388541065,-158.40310286184317,34.1663388661933,-47.82797982555416,49.18167636704266,33.65293157045895,38.81829492957967,-0.05069717001816887,4.131718873977661
-3.2551213850829734,2.261739912050981,-2.7095105907313037,3.152448318184097,1.3932194419763095,-2.6764796834591946,-37.09823898108041,37.506366155436034,-157.89551031223934,34.23579917692551,-47.733993428197785,49.18614342836131,33.602787405201965,38.809130511345025,0.03631750713496107,4.154858350753784
-3.2574620690286733,2.2570563867499986,-2.700665132943103,3.150107634238397,1.3885359166753273,-2.667634225670994,-36.933328671609296,37.18418074857775,-157.61135606327522,34.213663635418754,-47.57658688918706,49.187854158514604,33.513435453757,38.78459421192724,0.019237655936335862,4.196260690689087
-3.258461348527177,2.2555989020333693,-2.697967882048595,3.1491083547398935,1.387078431958698,-2.6649369747764857,-37.12595342046487,37.149872268999,-157.4452840384543,33.89188217254677,-47.52464883213623,49.18746992432996,33.48926745194643,38.77754700954881,0.10706710510507289,4.212193489074707
-3.259603845467864,2.253115921064013,-2.6935601405584246,3.1479658577992065,1.3845954509893414,-2.6605292332863155,-37.56585302659837,36.895166979722184,-157.01796158867268,33.31965011239249,-47.44564477259095,49.1867468109491,33.44424745795733,38.763302612294225,0.10562144720298505,4.237307071685791
-3.2616209547871615,2.249291486903344,-2.687055400480631,3.145948748479909,1.3807710168286724,-2.6540244932085217,-37.042260527819046,37.50361627177681,-157.49237347886168,33.35040649802402,-47.323835029382806,49.18329008589661,33.38124936423181,38.7411651990641,-0.07993555308171363,4.278850317001343
-3.2617776590824374,2.248014134184105,-2.6850939078032257,3.145792044184633,1.3794936641094337,-2.6520630005311165,-37.717015913446254,37.448914462136074,-157.63275615424288,32.923079600748125,-47.292388631565295,49.18187372424156,33.357173704886705,38.73159302605704,-0.23019658325897918,4.290463447570801
-3.2632155545366537,2.245948540834013,-2.6813052356828178,3.1443541487304167,1.3774280707593416,-2.6482743284107086,-37.66655500409244,37.300343360216075,-157.41357124495954,32.82353968087784,-47.21862709699284,49.18088828497747,33.32336949896892,38.721431344670115,-0.1335690273547412,4.315500020980835
-3.2639560185160623,2.2441004704412277,-2.6771848277180554,3.143613684751008,1.3755800003665566,-2.6441539204459463,-37.50551942829368,37.15040481280834,-157.27169021428918,32.87124098228425,-47.15087793379067,49.18548305835361,33.277661194242896,38.71292032756066,-0.19083954815881032,4.34129786491394
-3.264626394381757,2.2434823040956795,-2.675204869602201,3.1429433088853136,1.3749618340210081,-2.6421739623300917,-37.13787840756056,36.9424598205329,-157.06994971461435,33.15355533006705,-47.11542211374549,49.189778483267474,33.259283076692526,38.71312980083787,-0.14487224099180018,4.35413932800293
-3.2648761059926885,2.2417405557589394,-2.6707883324308037,3.142693597274382,1.373220085684268,-2.6377574251586946,-37.72890060182538,36.775783603646765,-157.06935596063835,32.716342994962574,-47.0508339809378,49.19819236466604,33.20429902282009,38.705356692217705,-0.22494278938493206,4.37857460975647
-3.2650164234548495,2.2410708790325784,-2.668640161580252,3.142553279812221,1.372550408957907,-2.635609254308143,-38.07872412589301,36.77672022022154,-157.17183562863778,32.457787918485685,-47.019942175814215,49.20404206960184,33.17782521856537,38.70384663399118,0.042283061616034345,4.390717267990112
-3.2654060221277077,2.2399584811975384,-2.664004352695491,3.1421636811393627,1.3714380111228672,-2.6309734454233817,-38.50023955056124,35.96760766023514,-156.36516536961523,32.07040703830364,-46.953571652607785,49.21985706889789,33.12175259715954,38.70500273955691,0.018209184318481952,4.415961027145386
-3.265987630056932,2.2382443750901277,-2.6547686030483337,3.1415820732101385,1.3697239050154566,-2.6217376957762246,-37.53850137655231,37.078072867035296,-157.2749848223396,32.373861751840735,-46.82579579224828,49.25682958627465,33.007867163300084,38.71297139151362,-0.10480517421728397,4.459068059921265
-3.2661351150450817,2.2379027585760336,-2.651177347776826,3.1414345882219887,1.3693822885013622,-2.618146440504717,-37.37666184565781,36.95419937305425,-157.0869591951672,32.390564797953694,-46.77847865344737,49.27466832300611,32.96277239341641,38.719903197143104,0.06845155336919984,4.475050687789917
-3.265918447620069,2.237013902269413,-2.641160598832605,3.1416512556470013,1.3684934321947417,-2.608129691560496,-37.251347200238015,36.85493867915045,-157.1979777716771,32.45681803261435,-46.65458059528017,49.32638805873074,32.82979605162239,38.7381057043757,0.06838588354085573,4.515538454055786
-3.2658404531364185,2.2369691588133196,-2.636706585615225,3.141729250130652,1.3684486887386482,-2.603675678343116,-37.03245654916432,36.70184691440971,-157.01823902378973,32.540885343929375,-46.600652556809926,49.3529259665364,32.77088675193768,38.750645403969216,0.17618825196591903,4.532714366912842
-3.2652899553759833,2.236991394161703,-2.6291911739541733,3.142279747891087,1.3684709240870314,-2.5961602666820642,-37.35494095707029,36.20165837407844,-156.6908941393115,32.32340691714095,-46.51530369444876,49.399611094058166,32.66671166542155,38.771736423101196,0.0827498520723493,4.560281991958618
-3.264798506609809,2.2373746818147344,-2.6168318069882606,3.1427711966572613,1.368854211740063,-2.5838008997161515,-36.579133547513976,36.28280610280723,-156.885135623127,32.79386919124254,-46.37040162015599,49.479088436917536,32.499520683712234,38.811957757546224,-0.10021346016212362,4.603759050369263
-3.264179363557486,2.2378980539658224,-2.6079197907305502,3.1433903397095846,1.3693775838911508,-2.574888883458441,-36.66632722454638,36.25787841995589,-156.9383028179151,32.61161723087068,-46.26993942041183,49.53954279935548,32.37570740527384,38.84320421601212,-0.19369741807363283,4.634121417999268
-3.2634932241790016,2.23844769858856,-2.60050773856378,3.144076479088069,1.3699272285138888,-2.5674768312916707,-36.385136678615815,36.10858996757487,-156.90463088984913,32.809759285922645,-46.18878975259572,49.591407053729846,32.27061094683735,38.87006295951549,-0.32454691992015405,4.658121824264526
