dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.4417812841962956,-5.01435570110393,-2.7982845860196206,-2.950111541511208,-4.571963676561081,-0.14855408789253188,117.36970273132401,24.709843614053327,57.523624130197945,2.64387361049923,-33.10764158043236,73.10152660055645,-130.17177937958672,85.95658060024518,-3.5930316113593825,2.0243210792541504
2.441834213470839,-5.014254614798356,-2.798202772319038,-2.9500586122366648,-4.571862590255508,-0.14847227419194928,117.37380250672481,24.77422258545211,57.46162210072705,2.7990493283191107,-33.104897683148394,73.10104783176439,-130.16386579842302,85.95720228742188,-3.574283110201957,2.0443224906921387
2.4417628370907876,-5.014366804825024,-2.798261164940486,-2.950129988616716,-4.571974780282175,-0.14853066681339716,117.38813935933862,24.707477879892117,57.50819366850046,2.710019673949064,-33.107450793650294,73.10180179481362,-130.1699876853105,85.9568203839657,-3.574237008614678,2.064220666885376
2.4417671278849453,-5.014227030558849,-2.7983016197501707,-2.9501256978225583,-4.571835006015999,-0.14857112162308178,117.39357946678585,24.684598768553652,57.53944432295552,2.646518276317637,-33.10869889936945,73.1008355027577,-130.18195638419118,85.95709758067107,-3.5508044126233873,2.093693971633911
2.441848095766671,-5.014384699308314,-2.798289442471582,-2.9500447299408328,-4.571992674765465,-0.14855894434449327,117.28549627778568,24.70933856040131,57.402099336456736,2.7182607612331635,-33.106267850555774,73.10127149932377,-130.16538393717232,85.95597087702201,-3.461725605291929,2.1234772205352783
2.441795008448318,-5.014380927541097,-2.798267186714746,-2.9500978172591856,-4.571988902998248,-0.14853668858765706,117.24517023805876,24.626260652889577,57.39403251411535,2.6189248712497823,-33.106875001354695,73.10166288808375,-130.16731625128975,85.9565008993378,-3.4616668229998497,2.1629152297973633
2.44186967736647,-5.014397531289116,-2.7982463721611954,-2.9500231483410335,-4.572005506746266,-0.14851587403410665,117.27801585485219,24.67784103213615,57.38408819728896,2.7258848631263524,-33.104770245819026,73.10141298834922,-130.15807029904875,85.95606513681912,-3.461727141515601,2.1791038513183594
2.441785205520666,-5.0142838014424385,-2.798286272604419,-2.9501076201868375,-4.57189177689959,-0.14855577447733043,117.27710007538484,24.589528689773335,57.436097170746955,2.5812574232251215,-33.10780023145085,73.10110745387892,-130.17563212737323,85.95684252014583,-3.4898198012531747,2.1912262439727783
2.441909363355016,-5.0144272347560666,-2.7981412572918707,-2.9499834623524874,-4.572035210213218,-0.14841075916478202,117.33685376499407,24.916991876740457,57.383720928630986,2.9425279117144214,-33.101392923379464,73.10182523274288,-130.14134666446532,85.95639016071189,-3.4664104312928634,2.2059850692749023
2.441804592031162,-5.0143486546794955,-2.7982728836720216,-2.9500882336763414,-4.571956630136646,-0.14854238554493307,117.31265263048776,24.77819425875748,57.42288636998994,2.7588656032410115,-33.106897132583406,73.10140643859205,-130.16897931342078,85.95653131374206,-3.466370940679969,2.2328906059265137
2.4418270017651236,-5.014344576191784,-2.7982230738487797,-2.95006582394238,-4.571952551648936,-0.14849257572169108,117.2883536200257,24.82150227802292,57.375323330050676,2.822530724879797,-33.105271885982056,73.1014827007859,-130.1617697495466,85.95673672820239,-3.4663710261674945,2.245260000228882
2.441889396017596,-5.014517229166904,-2.798136531840502,-2.950003429689908,-4.572125204624054,-0.14840603371341302,117.3103091408055,25.015826729441212,57.29725904357815,3.103079099512363,-33.1014499467632,73.10244965757832,-130.1374351654252,85.9561827459757,-3.6118314037332357,2.274313449859619
2.441824848398282,-5.014466982123758,-2.7981830775350844,-2.9500679773092218,-4.572074957580909,-0.14845257940799572,117.3217815137911,25.045743468981655,57.284702745356874,3.1618151571097646,-33.10403810108504,73.10234053084059,-130.15064484663785,85.95651408039731,-3.607100752688331,2.285658121109009
2.441862553809991,-5.014531130459265,-2.7981213286451543,-2.9500302718975124,-4.572139105916416,-0.1483908305180655,117.2562737309399,24.788746185711876,57.2308003593343,3.035259501419188,-33.10162009729148,73.10275113561765,-130.13708937428044,85.95641176126689,-3.607107604841447,2.3229856491088867
2.441842061290598,-5.014342345545819,-2.7982136046397406,-2.9500507644169054,-4.571950321002969,-0.14848310651265206,117.33780108773811,24.956288727152504,57.32204491784458,3.080969870237995,-33.104739744310194,73.10142637589948,-130.15961591215847,85.95670823290361,-3.569599968206467,2.3528006076812744
2.4418420449689635,-5.014375081302528,-2.7982390907386634,-2.95005078073854,-4.571983056759679,-0.14850859261157456,117.26927728874996,24.78671103130894,57.348720541721,2.823683354070893,-33.10524438805845,73.10148622930846,-130.1606953507919,85.95639711326412,-3.6352942919144056,2.364445924758911
2.4418553737210362,-5.014436223282061,-2.798163559551618,-2.9500374519864674,-4.572044198739213,-0.14843306142452933,117.31465967734772,24.83499553492342,57.36122890250462,2.9095911771584486,-33.10302549376669,73.10208606967373,-130.14769262265636,85.95656807865939,-3.5320539043596533,2.404895544052124
2.4418338733591423,-5.01446668794026,-2.7982675408830335,-2.9500589523483614,-4.572074663397411,-0.14853704275594468,117.30553432992632,24.891904913129533,57.344619149334534,2.949272794583708,-33.105824785849,73.10189811912754,-130.15950885396748,85.95587544958086,-3.691596433736258,2.4290261268615723
2.441815353513609,-5.014342271061064,-2.7982808913716495,-2.9500774721938945,-4.571950246518215,-0.148550393244561,117.28373625331558,24.722460668512614,57.41585491327246,2.69206057448516,-33.10687588860403,73.10127240133764,-130.16937874341235,85.95642977211922,-3.616521059775785,2.4649085998535156
2.4417927442851335,-5.014367148574166,-2.79830452284282,-2.95010008142237,-4.571975124031318,-0.1485740247157315,117.32633261336655,24.871982793422333,57.4112961701034,2.8485843425694166,-33.107834628619834,73.10143001439164,-130.17248835062935,85.95631813677021,-3.6165090067021843,2.4923348426818848
2.4418200174688973,-5.014341405891732,-2.7982196319421138,-2.9500728082386063,-4.571949381348882,-0.1484891338150251,117.30510722159474,24.80756180064109,57.405353386483746,2.7903750185911766,-33.10534724722453,73.10152210572689,-130.16211354196764,85.95682114762468,-3.541431408740734,2.5045578479766846
2.4416997293555425,-5.014278276273742,-2.798320597666828,-2.950193096351961,-4.571886251730893,-0.14859009953973912,117.40296228872977,24.657375250770983,57.585786250274026,2.562956508712429,-33.11041742109538,73.1014180843603,-130.18666418157747,85.95721289975909,-3.649274593509899,2.531486988067627
2.4417354858262987,-5.014315480764887,-2.798226069660767,-2.950157339881205,-4.571923456222038,-0.14849557153367843,117.46441170984505,24.808908406200953,57.59165419118989,2.7370848541602246,-33.10734946750225,73.10184521208127,-130.17103705511283,85.95746148005739,-3.649266801514533,2.5440337657928467
2.4418306210320133,-5.014339452081871,-2.798237836967244,-2.9500622046754903,-4.571947427539022,-0.14850733884015513,117.31417526489105,24.81055869316133,57.410095283909016,2.800273149862255,-33.10555543388665,73.10136605808809,-130.16343603477176,85.95663236160826,-3.64935967645149,2.5687921047210693
2.4418417327825237,-5.0143532632662815,-2.7982362446505404,-2.95005109292498,-4.571961238723432,-0.14850574652345194,117.30678589788648,24.794055808297472,57.37651314938849,2.845492500556669,-33.10524560674595,73.10138322957857,-130.16160385132295,85.95650983687759,-3.494540802765914,2.6046535968780518
2.4418063163156574,-5.01439946227612,-2.798294657152913,-2.9500865093918462,-4.57200743773327,-0.14856415902582418,117.3176602892688,24.938280574801272,57.35833354995923,2.96401526713487,-33.10722759307454,73.10157085997466,-130.16849924666903,85.95615828761882,-3.5977494636849343,2.629272937774658
2.4418453970378744,-5.014405438517918,-2.7982325035184776,-2.950047428669629,-4.572013413975069,-0.14850200539138894,117.31797405883549,24.822839111897338,57.421573759591375,2.7916058941084567,-33.10493457921457,73.10166100650989,-130.15800325923183,85.95629259796922,-3.607142983987261,2.6569957733154297
2.44175648606116,-5.014318471271071,-2.798275767755971,-2.9501363396463436,-4.571926446728223,-0.14854526962888256,117.3354296518084,24.748913181039658,57.45401071444263,2.729423335928026,-33.10806162721567,73.10151050855825,-130.174822494854,85.95696544110469,-3.6070813857782102,2.669104814529419
2.441811448185127,-5.014277524162724,-2.798266714832236,-2.9500813775223764,-4.571885499619874,-0.1485362167051475,117.43629614014517,24.820013604190304,57.5510666236093,2.765875168769005,-33.10680813322108,73.10101044412137,-130.17166477061141,85.95682383029533,-3.278706858091219,2.70426082611084
2.4417208677064584,-5.014292573890039,-2.79829614327107,-2.9501719580010453,-4.571900549347189,-0.14856564514398118,117.44731477099405,24.688543167724863,57.593793716913446,2.6483051670167956,-33.109360453780035,73.10148453749086,-130.18141197014648,85.95717671339023,-3.3537024008718115,2.731996774673462
