dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.950111541511208,-4.571963676561081,-0.14855408789253188,-3.241273805944265,2.2923500453505863,-2.794935383727541,57.523624130197945,2.64387361049923,-35.929346299116816,37.97646008548218,-130.17177937958672,85.95658060024518,-49.050826522338134,48.99844814321353,3.6580189170802733,2.0243210792541504
-2.9500586122366648,-4.571862590255508,-0.14847227419194928,-3.241220876669722,2.29245113165616,-2.7948535700269583,57.46162210072705,2.7990493283191107,-36.1158997067222,37.98151208384296,-130.16386579842302,85.95720228742188,-49.0510610730481,49.00004627052682,3.6440247609428784,2.0443224906921387
-2.950129988616716,-4.571974780282175,-0.14853066681339716,-3.241292253049773,2.2923389416294926,-2.7949119626484062,57.50819366850046,2.710019673949064,-35.99999755510354,38.01313697272306,-130.1699876853105,85.9568203839657,-49.05026601038805,48.998448246832695,3.6439185424353946,2.064220666885376
-2.9501256978225583,-4.571835006015999,-0.14857112162308178,-3.2412879622556154,2.292478715895668,-2.794952417458091,57.53944432295552,2.646518276317637,-35.918899472861575,38.00711676788188,-130.18195638419118,85.95709758067107,-49.051435230359935,48.99959835660331,3.59251406909988,2.093693971633911
-2.9500447299408328,-4.571992674765465,-0.14855894434449327,-3.24120699437389,2.2923210471462023,-2.7949402401795025,57.402099336456736,2.7182607612331635,-36.11396903686585,38.01590293532156,-130.16538393717232,85.95597087702201,-49.05162300390266,48.99824807251802,3.5735234638502273,2.1234772205352783
-2.9500978172591856,-4.571988902998248,-0.14853668858765706,-3.241260081692243,2.2923248189134195,-2.7949179844226664,57.39403251411535,2.6189248712497823,-36.047313960794746,38.05979451135687,-130.16731625128975,85.9565008993378,-49.050690728487815,48.99832782951579,3.5735228768806566,2.1629152297973633
-2.9500231483410335,-4.572005506746266,-0.14851587403410665,-3.2411854127740907,2.2923082151654013,-2.794897169869116,57.38408819728896,2.7258848631263524,-36.14243248534662,38.055667551273025,-130.15807029904875,85.95606513681912,-49.051355833095755,48.99842164960195,3.6110140569714124,2.1791038513183594
-2.9501076201868375,-4.57189177689959,-0.14855577447733043,-3.2412698846198946,2.2924219450120775,-2.7949370703123395,57.436097170746955,2.5812574232251215,-35.97800164562233,38.082803401373056,-130.17563212737323,85.95684252014583,-49.05123270688849,48.999159589397365,3.4892098611792797,2.1912262439727783
-2.9499834623524874,-4.572035210213218,-0.14841075916478202,-3.2411457267855446,2.2922785116984494,-2.794792054999791,57.383720928630986,2.9425279117144214,-36.29793516970593,37.89013529115468,-130.14134666446532,85.95639016071189,-49.05054093589882,48.998838408620266,3.390399586209182,2.2059850692749023
-2.9500882336763414,-4.571956630136646,-0.14854238554493307,-3.2412504981093986,2.2923570917750213,-2.794923681379942,57.42288636998994,2.7588656032410115,-36.119026131881874,37.95708858229975,-130.16897931342078,85.95653131374206,-49.05103193394443,48.99863080629528,3.3905880353402367,2.2328906059265137
-2.95006582394238,-4.571952551648936,-0.14849257572169108,-3.241228088375437,2.2923611702627316,-2.7948738715567,57.375323330050676,2.822530724879797,-36.21563310098784,37.93938484834737,-130.1617697495466,85.95673672820239,-49.05077779595552,48.99901513705052,3.5500834064216624,2.245260000228882
-2.950003429689908,-4.572125204624054,-0.14840603371341302,-3.241165694122965,2.292188517287613,-2.7947873295484222,57.29725904357815,3.103079099512363,-36.50589816443637,37.85825091819366,-130.1374351654252,85.9561827459757,-49.049805178421124,48.99793725875064,3.75623915808017,2.274313449859619
-2.9500679773092218,-4.572074957580909,-0.14845257940799572,-3.241230241742279,2.2922387643307585,-2.794833875243005,57.284702745356874,3.1618151571097646,-36.56278865265753,37.85409933156248,-130.15064484663785,85.95651408039731,-49.04972287373911,48.998038633343185,3.657811767805656,2.285658121109009
-2.9500302718975124,-4.572139105916416,-0.1483908305180655,-3.2411925363305696,2.2921746159952514,-2.7947721263530747,57.2308003593343,3.035259501419188,-36.542538222601834,38.08499665203562,-130.13708937428044,85.95641176126689,-49.049215030338914,48.99784453116362,3.6576889988781867,2.3229856491088867
-2.9500507644169054,-4.571950321002969,-0.14848310651265206,-3.2412130288499625,2.292363400908698,-2.794864402347661,57.32204491784458,3.080969870237995,-36.4695935166319,37.91639992270615,-130.15961591215847,85.95670823290361,-49.05087795268291,48.99912172929453,3.676756761950692,2.3528006076812744
-2.95005078073854,-4.571983056759679,-0.14850859261157456,-3.2412130451715973,2.292330665151989,-2.794889888446584,57.348720541721,2.823683354070893,-36.247105814421744,37.98038246873596,-130.1606953507919,85.95639711326412,-49.05101517252312,48.998640566213936,3.6391935503781525,2.364445924758911
-2.9500374519864674,-4.572044198739213,-0.14843306142452933,-3.2411997164195245,2.292269523172455,-2.7948143572595385,57.36122890250462,2.9095911771584486,-36.30130316441527,37.967936339010784,-130.14769262265636,85.95656807865939,-49.05004463237016,48.9985175371693,3.5827691141444724,2.404895544052124
-2.9500589523483614,-4.572074663397411,-0.14853704275594468,-3.2412212167814185,2.292239058514256,-2.794918338590954,57.344619149334534,2.949272794583708,-36.3431587934394,37.924057385370716,-130.15950885396748,85.95587544958086,-49.050804414834616,48.997541594756974,3.7141584554598435,2.4290261268615723
-2.9500774721938945,-4.571950246518215,-0.148550393244561,-3.2412397366269516,2.2923634753934525,-2.79493168907957,57.41585491327246,2.69206057448516,-36.076642369270196,37.98695414458032,-130.16937874341235,85.95642977211922,-49.051294087115984,48.99866435273956,3.784707746186398,2.4649085998535156
-2.95010008142237,-4.571975124031318,-0.1485740247157315,-3.2412623458554273,2.2923385978803497,-2.7949553205507405,57.4112961701034,2.8485843425694166,-36.19434494169867,37.895613149047726,-130.17248835062935,85.95631813677021,-49.0511504560903,48.998232783116364,3.690855549495966,2.4923348426818848
-2.9500728082386063,-4.571949381348882,-0.1484891338150251,-3.2412350726716634,2.292364340562785,-2.794870429650034,57.405353386483746,2.7903750185911766,-36.16025771749586,37.938804234758976,-130.16211354196764,85.95682114762468,-49.050661770050574,48.9990553544458,3.6204629522384524,2.5045578479766846
-2.950193096351961,-4.571886251730893,-0.14859009953973912,-3.2413553607850183,2.2924274701807748,-2.7949713953747484,57.585786250274026,2.562956508712429,-35.80416253015178,37.995135902382216,-130.18666418157747,85.95721289975909,-49.050527972305396,48.99885402837193,3.719143214512913,2.531486988067627
-2.950157339881205,-4.571923456222038,-0.14849557153367843,-3.241319604314262,2.292390265689629,-2.7948768673686875,57.59165419118989,2.7370848541602246,-35.92800563541131,37.909520239283715,-130.17103705511283,85.95746148005739,-49.04974707678733,48.99912460033752,3.5970521594599676,2.5440337657928467
-2.9500622046754903,-4.571947427539022,-0.14850733884015513,-3.2412244691085474,2.2923662943726457,-2.7948886346751642,57.410095283909016,2.800273149862255,-36.163513744355924,37.94073518748145,-130.16343603477176,85.95663236160826,-49.05101729608181,48.99898229694751,3.5970152094503414,2.5687921047210693
-2.95005109292498,-4.571961238723432,-0.14850574652345194,-3.241213357358037,2.292352483188235,-2.794887042358461,57.37651314938849,2.845492500556669,-36.23686924327168,37.98309393924352,-130.16160385132295,85.95650983687759,-49.051080489946855,48.99887431849248,3.5688442602375963,2.6046535968780518
-2.9500865093918462,-4.57200743773327,-0.14856415902582418,-3.2412487738249034,2.292306284178397,-2.7949454548608332,57.35833354995923,2.96401526713487,-36.3360649230872,37.878412316026214,-130.16849924666903,85.95615828761882,-49.051065374482555,48.99799572266274,3.6532717990370225,2.629272937774658
-2.950047428669629,-4.572013413975069,-0.14850200539138894,-3.2412096931026864,2.292300307936598,-2.794883301226398,57.421573759591375,2.7916058941084567,-36.143301058937524,37.92209344812615,-130.15800325923183,85.95629259796922,-49.050842471555974,48.9983848967856,3.695450802119896,2.6569957733154297
-2.9501363396463436,-4.571926446728223,-0.14854526962888256,-3.2412986040794007,2.2923872751834447,-2.7949265654638915,57.45401071444263,2.729423335928026,-36.06590181317116,37.97552731963441,-130.174822494854,85.95696544110469,-49.05057452458654,48.998828382557605,3.695599805416287,2.669104814529419
-2.9500813775223764,-4.571885499619874,-0.1485362167051475,-3.2412436419554336,2.292428222291793,-2.7949175125401564,57.5510666236093,2.765875168769005,-35.99264317283271,37.912368094632185,-130.17166477061141,85.95682383029533,-49.051383589837315,48.999387766253996,3.226465371920056,2.70426082611084
