dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.1662436183694043,1.4239052790275688,-2.761884440339167,-2.3103643134297975,2.158606601204567,-0.12898769748246103,-156.81982365255703,36.04687607625233,-42.83299255876534,4.9438010203807226,34.538909474353545,38.88502068552067,-99.56659049380906,62.35809119644089,-5.161264622672548,3.0184366703033447
3.1663719981081835,1.4237301137661629,-2.761784978622995,-2.3102359336910183,2.158431435943161,-0.12888823576628938,-156.80211202312202,35.81133987903492,-42.98877347024865,4.845244956532782,34.53615140835841,38.88283189089754,-99.56286205155271,62.3576037594122,-5.264674172997598,3.0444729328155518
3.166414719330691,1.4237974431712612,-2.7618146732434745,-2.3101932124685107,2.1584987653482592,-0.12891793038676844,-156.8771506782878,35.630323216184635,-43.16396848584242,4.816478004194298,34.536088056079386,38.88344356630371,-99.56442361180815,62.358932499042375,-5.264728812892413,3.0572006702423096
3.16638329266535,1.4237648591864231,-2.7618518367895426,-2.310224639133852,2.158466181363421,-0.12895509393283672,-157.01844028044567,35.90317662256338,-43.06464831479984,4.9715865488042015,34.536874251334325,38.8830171777886,-99.56560325801465,62.35802498653475,-5.203724111548674,3.113726854324341
3.166343154550877,1.4237897618628848,-2.761870152308418,-2.310264777248325,2.1584910840398823,-0.12897340945171226,-157.06970882761195,35.90337797480295,-43.045247678515985,5.057529886686436,34.537559938644414,38.883376267899045,-99.566185603483,62.357817380892016,-5.203667820211995,3.1378891468048096
3.16630778377469,1.4237972623041106,-2.7618868042826974,-2.310300148024512,2.1584985844811087,-0.12899006142599156,-156.90811051396597,35.83872441996349,-43.051698996900875,4.88792872665566,34.538161465650475,38.88351456899949,-99.5666749236007,62.357442932534525,-5.203623730041857,3.164254903793335
3.166253029143052,1.423808847638121,-2.761934791645408,-2.3103549026561496,2.158510169815119,-0.129038048788702,-156.93600656878485,35.91774503408256,-43.002144508351755,4.9430915876987225,34.53936700748846,38.88365925638862,-99.56828933497994,62.35680528718178,-5.1425754526337215,3.176919937133789
3.166397990455119,1.4237044112826873,-2.761849670513583,-2.3102099413440826,2.158405733459685,-0.12895292765687724,-156.86506927760541,35.83232570256816,-43.02433879221605,4.868733920165961,34.53664710874881,38.88224420483982,-99.5654103583002,62.3574134068076,-5.119313992466028,3.189531087875366
3.1663566806469867,1.4238172459609109,-2.7618433509033418,-2.310251251152215,2.1585185681379087,-0.12894660804663569,-157.04452085926997,35.86498067210206,-43.09558442783889,4.986253452650354,34.53709649167069,38.88375791118456,-99.56530149255606,62.3584132350799,-5.208353430206,3.2144453525543213
3.166354963642567,1.4237595040062636,-2.761855794029664,-2.3102529681566346,2.158460826183261,-0.12895905117295828,-156.9819210062873,35.82736969812896,-43.07171572238595,4.956865229837357,34.53723302511703,38.88301824787105,-99.56559892525746,62.357599831563505,-5.189611928081659,3.239020347595215
