dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.1235847374417753,1.954171317536485,-0.12831630753539733,2.4417812841962956,-5.01435570110393,-2.7982845860196206,-137.2020371605876,0.7708184642523906,117.36970273132401,24.709843614053327,121.91378079506737,84.26385434035573,-33.10764158043236,73.10152660055645,12.504791898556086,2.0243210792541504
2.1236376667163186,1.9542724038420585,-0.12823449383481472,2.441834213470839,-5.014254614798356,-2.798202772319038,-137.263492468655,0.6143051037106998,117.37380250672481,24.77422258545211,121.90342111629087,84.26542153353543,-33.104897683148394,73.10104783176439,12.504591030250248,2.0443224906921387
2.1235662903362673,1.9541602138153908,-0.1282928864562626,2.4417628370907876,-5.014366804825024,-2.798261164940486,-137.2194612612663,0.6957279161427609,117.38813935933862,24.707477879892117,121.91048437514294,84.26416619651575,-33.107450793650294,73.10180179481362,12.504805212243754,2.064220666885376
2.123570581130425,1.9542999880815664,-0.12833334126594723,2.4417671278849453,-5.014227030558849,-2.7983016197501707,-137.18515594079983,0.7609077245425295,117.39357946678585,24.684598768553652,121.927190819874,84.26545235080341,-33.10869889936945,73.1008355027577,12.5046132047546,2.093693971633911
2.1236515490121506,1.9541423193321008,-0.1283211639873587,2.441848095766671,-5.014384699308314,-2.798289442471582,-137.3279759709641,0.6878395262908278,117.28549627778568,24.70933856040131,121.90726764064777,84.26270330188483,-33.106267850555774,73.10127149932377,-0.08788047319038172,2.1234772205352783
2.1235984616937977,1.9541460910993178,-0.1282989082305225,2.441795008448318,-5.014380927541097,-2.798267186714746,-137.3373425465094,0.7735472210204524,117.24517023805876,24.626260652889577,121.90795172489308,84.26357066928007,-33.106875001354695,73.10166288808375,-0.0878767954938513,2.1629152297973633
2.12367313061195,1.9541294873512995,-0.1282780936769721,2.44186967736647,-5.014397531289116,-2.7982463721611954,-137.34903666700444,0.6688142046532504,117.27801585485219,24.67784103213615,121.89745008476945,84.26276333638955,-33.104770245819026,73.10141298834922,10.679712325994572,2.1791038513183594
2.123588658766146,1.954243217197976,-0.12831799412019587,2.441785205520666,-5.0142838014424385,-2.798286272604419,-137.29448402826443,0.8052680172841628,117.27710007538484,24.589528689773335,121.91904398393982,84.26470101640095,-33.10780023145085,73.10110745387892,-0.07393418838851362,2.1912262439727783
2.123712816600496,1.954099783884348,-0.12817297880764744,2.441909363355016,-5.0144272347560666,-2.7981412572918707,-137.34119770431707,0.4945734059975109,117.33685376499407,24.916991876740457,121.87461635999819,84.26307202319923,-33.101392923379464,73.10182523274288,-0.09259005719491986,2.2059850692749023
2.123608045276642,1.9541783639609196,-0.12830460518779851,2.441804592031162,-5.0143486546794955,-2.7982728836720216,-137.3020357034684,0.6623614226871518,117.31265263048776,24.77819425875748,121.91053103754487,84.26381223891646,-33.106897132583406,73.10140643859205,-0.07854187621905728,2.2328906059265137
2.1236304550106033,1.9541824424486303,-0.12825479536455653,2.4418270017651236,-5.014344576191784,-2.7982230738487797,-137.3489711074208,0.6026591847399968,117.2883536200257,24.82150227802292,121.90076358196602,84.26414854623212,-33.105271885982056,73.1014827007859,-0.0785757422938147,2.245260000228882
2.1236928492630756,1.9540097894735116,-0.12816825335627846,2.441889396017596,-5.014517229166904,-2.798136531840502,-137.42743558927097,0.34464888966572094,117.3103091408055,25.015826729441212,121.86876918068394,84.26220496075604,-33.1014499467632,73.10244965757832,-0.12529430348309312,2.274313449859619
2.1236283016437616,1.954060036516657,-0.1282147990508612,2.441824848398282,-5.014466982123758,-2.7981830775350844,-137.43750620866476,0.2893953998067412,117.3217815137911,25.045743468981655,121.88525179939064,84.26305257021886,-33.10403810108504,73.10234053084059,-0.05495127475369932,2.285658121109009
2.123666007055471,1.95399588818115,-0.12815305016093095,2.441862553809991,-5.014531130459265,-2.7981213286451543,-137.50693392766448,0.35311237542872004,117.2562737309399,24.788746185711876,121.86729095512976,84.26248590824439,-33.10162009729148,73.10275113561765,-0.036127127752470845,2.3229856491088867
2.123645514536078,1.9541846730945964,-0.12824532615551748,2.441842061290598,-5.014342345545819,-2.7982136046397406,-137.40160065735975,0.3540107011881395,117.33780108773811,24.956288727152504,121.8981741267449,84.26411230777677,-33.104739744310194,73.10142637589948,-0.03636220958989256,2.3528006076812744
2.1236454982144433,1.9541519373378873,-0.12827081225444,2.4418420449689635,-5.014375081302528,-2.7982390907386634,-137.37896955690965,0.591619063407711,117.26927728874996,24.78671103130894,121.90002980642952,84.26342764338919,-33.10524438805845,73.10148622930846,-0.10198825097759912,2.364445924758911
2.123658826966516,1.9540907953583535,-0.12819528106739478,2.4418553737210362,-5.014436223282061,-2.798163559551618,-137.36728999904707,0.5078895703742085,117.31465967734772,24.83499553492342,121.88187699504459,84.26331380668,-33.10302549376669,73.10208606967373,-0.10662445881741434,2.404895544052124
2.123637326604622,1.9540603307001547,-0.12829926239881012,2.4418338733591423,-5.01446668794026,-2.7982675408830335,-137.38156854065127,0.4834481201247865,117.30553432992632,24.891904913129533,121.89868879946651,84.26205753161148,-33.105824785849,73.10189811912754,-0.1065299648157767,2.4290261268615723
