dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.608492441106424,-3.9326999224334642,-0.14405997106510013,2.1235847374417753,1.954171317536485,-0.12831630753539733,123.82974699326617,-0.4651643038851103,-137.2020371605876,0.7708184642523906,106.02279707069474,82.30770013016735,121.91378079506737,84.26385434035573,2.3149204862261836,2.0243210792541504
2.608545370380967,-3.9325988361278905,-0.14397815736451752,2.1236376667163186,1.9542724038420585,-0.12823449383481472,123.7671818060813,-0.4177570099465448,-137.263492468655,0.6143051037106998,106.01886272135602,82.30916294511262,121.90342111629087,84.26542153353543,2.3150815985061506,2.0443224906921387
2.608473994000916,-3.932711026154558,-0.1440365499859654,2.1235662903362673,1.9541602138153908,-0.1282928864562626,123.81159905627567,-0.47635454177128717,-137.2194612612663,0.6957279161427609,106.02015982069172,82.30754508409264,121.91048437514294,84.26416619651575,2.3149000310448633,2.064220666885376
2.6084782847950736,-3.9325712518883824,-0.14407700479565003,2.123570581130425,1.9542999880815664,-0.12833334126594723,123.84557397439868,-0.4926468760596442,-137.18515594079983,0.7609077245425295,106.02630136880722,82.3083005028664,121.927190819874,84.26545235080341,2.3151123594575913,2.093693971633911
2.608559252676799,-3.932728920637848,-0.1440648275170615,2.1236515490121506,1.9541423193321008,-0.1283211639873587,123.70520287171148,-0.4751059770360917,-137.3279759709641,0.6878395262908278,106.02421813530879,82.30814357310264,121.90726764064777,84.26270330188483,2.3148889854190506,2.1234772205352783
2.6085061653584463,-3.932725148870631,-0.1440425717602253,2.1235984616937977,1.9541460910993178,-0.1282989082305225,123.69600107802437,-0.5504018901855199,-137.3373425465094,0.7735472210204524,106.02115686428134,82.30774315170994,121.90795172489308,84.26357066928007,2.314884673163798,2.1629152297973633
2.6085808342765984,-3.9327417526186492,-0.1440217572066749,2.12367313061195,1.9541294873512995,-0.1282780936769721,123.68493280804047,-0.5095546318373653,-137.34903666700444,0.6688142046532504,106.02078607931311,82.30844058230437,121.89745008476945,84.26276333638955,-5.5250649657992525,2.1791038513183594
2.6084963624307944,-3.932628022771973,-0.14406165764989867,2.123588658766146,1.954243217197976,-0.12831799412019587,123.73856186951231,-0.5846768198910989,-137.29448402826443,0.8052680172841628,106.02435620831123,82.30818037839875,121.91904398393982,84.26470101640095,3.989989413779949,2.1912262439727783
2.6086205202651445,-3.932771456085601,-0.14391664233735024,2.123712816600496,1.954099783884348,-0.12817297880764744,123.69078815373794,-0.2846426474579051,-137.34119770431707,0.4945734059975109,106.01213976898174,82.30905029468661,121.87461635999819,84.26307202319923,3.9897935727354272,2.2059850692749023
2.6085157489412905,-3.932692876009029,-0.14404826871750132,2.123608045276642,1.9541783639609196,-0.12830460518779851,123.72894390405826,-0.40774681863923323,-137.3020357034684,0.6623614226871518,106.02246032052498,82.30801467532007,121.91053103754487,84.26381223891646,3.9898948759791613,2.2328906059265137
