dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.3103643134297975,2.158606601204567,-0.12898769748246103,-3.8270505320977706,-4.057927435620766,-2.7911455690398097,-42.83299255876534,4.9438010203807226,48.35322676445013,28.112222978778476,-99.56659049380906,62.35809119644089,77.90520058834282,77.03319969326232,5.343596461348952,3.0184366703033447
-2.3102359336910183,2.158431435943161,-0.12888823576628938,-3.8269221523589914,-4.058102600882172,-2.7910461073236377,-42.98877347024865,4.845244956532782,48.1756290698093,28.412045864156223,-99.56286205155271,62.3576037594122,77.91300637814722,77.03451872014548,5.381338652224088,3.0444729328155518
-2.3101932124685107,2.1584987653482592,-0.12891793038676844,-3.8268794311364838,-4.058035271477074,-2.791075801944117,-43.16396848584242,4.816478004194298,48.00597320758474,28.62359378634378,-99.56442361180815,62.358932499042375,77.912855913752,77.03393713587516,5.324964858414717,3.0572006702423096
-2.310224639133852,2.158466181363421,-0.12895509393283672,-3.826910857801825,-4.058067855461912,-2.791112965490185,-43.06464831479984,4.9715865488042015,48.15266338394904,28.254848328403753,-99.56560325801465,62.35802498653475,77.9129319544859,77.03381904864234,3.9221822237713773,3.113726854324341
-2.310264777248325,2.1584910840398823,-0.12897340945171226,-3.826950995916298,-4.05804295278545,-2.7911312810090605,-43.045247678515985,5.057529886686436,48.213645427240166,28.215266583159522,-99.566185603483,62.357817380892016,77.91115894640151,77.0336319410396,5.315605643372801,3.1378891468048096
-2.310300148024512,2.1584985844811087,-0.12899006142599156,-3.826986366692485,-4.058035452344225,-2.79114793298334,-43.051698996900875,4.88792872665566,48.129564139817404,28.3655442286397,-99.5666749236007,62.357442932534525,77.90996397223638,77.03352193023623,5.315598298255192,3.164254903793335
-2.3103549026561496,2.158510169815119,-0.129038048788702,-3.8270411213241227,-4.058023867010214,-2.7911959203460506,-43.002144508351755,4.9430915876987225,48.19673978239484,28.25518811825979,-99.56828933497994,62.35680528718178,77.9082625787189,77.03317231430512,5.259294878044934,3.176919937133789
-2.3102099413440826,2.158405733459685,-0.12895292765687724,-3.8268961600120557,-4.058128303365647,-2.7911107992142257,-43.02433879221605,4.868733920165961,48.14945044323246,28.37990468700487,-99.5654103583002,62.3574134068076,77.91490494351041,77.03406057927708,5.2265739392408515,3.189531087875366
-2.310251251152215,2.1585185681379087,-0.12894660804663569,-3.826937469820188,-4.058015468687424,-2.7911044796039843,-43.09558442783889,4.986253452650354,48.13297586411381,28.289713531285102,-99.56530149255606,62.3584132350799,77.91071514706299,77.03371506640812,5.324943367605951,3.2144453525543213
-2.3102529681566346,2.158460826183261,-0.12895905117295828,-3.8269391868246077,-4.058073210642071,-2.7911169227303065,-43.07171572238595,4.956865229837357,48.14585979204543,28.344884164948237,-99.56559892525746,62.357599831563505,77.91219880039057,77.03385313908846,5.390709740858627,3.239020347595215
-2.3102430273178927,2.1584769065815825,-0.12897282031194957,-3.8269292459858657,-4.058057130243751,-2.791130691869298,-43.038335367928156,5.021703247387766,48.20390012817885,28.238287012483486,-99.56622826396062,62.35789664470537,77.91219899446851,77.03366070702336,4.025391790696988,3.2782301902770996
-2.310358524842778,2.1585962450094955,-0.1290140983508368,-3.827044743510751,-4.057937791815838,-2.791171969908185,-42.85986432970475,4.926085019087943,48.331534150675516,28.265192422143254,-99.5676068408041,62.35795667387604,77.90581997052044,77.03301972060783,5.353005354262391,3.304365873336792
-2.310281927738924,2.158543259325789,-0.12893251789723598,-3.826968146406897,-4.057990777499544,-2.7910903894545847,-42.91632601123455,4.885744591825273,48.263281126130984,28.348263045269594,-99.56467966976737,62.35840197936551,77.90903066827818,77.03377583707156,2.3034050378312934,3.317331075668335
-2.310288923972129,2.15849009853385,-0.1289782061919188,-3.826975142640102,-4.058043938291483,-2.7911360777492673,-42.9817603937315,4.8976296775155665,48.20252230799807,28.339578039098143,-99.56624764145808,62.35749842411999,77.91045332478659,77.03363487012948,2.3034936551907665,3.3299007415771484
-2.3102586708165833,2.158436851853626,-0.12896229172529422,-3.8269448894845564,-4.058097184971707,-2.791120163282643,-43.09774738279542,4.89890685941359,48.09062151895102,28.37039288364875,-99.5656232812988,62.357206445079164,77.91264447009833,77.03393380165645,4.025439067892203,3.381446599960327
-2.3102638684936028,2.158485974915921,-0.1289696617750047,-3.826950087161576,-4.058048061909412,-2.7911275333323533,-43.018158072645704,4.883194103620078,48.15440292533694,28.29335397543743,-99.56603007386163,62.35777088926452,77.91129146904689,77.03368167282547,3.917465418052396,3.394275665283203
-2.310309311930328,2.158483731987563,-0.1289712899795095,-3.826995530598301,-4.05805030483777,-2.791129161536858,-42.94435097896031,4.862242814274094,48.21155526537033,28.247413909946843,-99.56586013066907,62.35718472416207,77.90992406263783,77.03374854251284,5.367218905950244,3.4353489875793457
-2.3103462434047786,2.158553199415982,-0.12899233168504914,-3.8270324620727516,-4.057980837409351,-2.7911502032423976,-42.99306144398652,4.867617276789032,48.17877457756551,28.38802199646079,-99.56669806252107,62.357595761303486,77.907147537788,77.03335230118086,5.367130579387709,3.4753079414367676
