x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4977228814552561,0.04228319499751297,0.03323026673129694,-0.18115460468172895,-0.24866348505020142,3.0313045978546143
1.497698966286002,0.04235669764975747,0.032946438685997274,-0.18107011662108707,-0.2955811321735382,3.050863027572632
1.4975542477691224,0.04232295166995986,0.033000161050754574,-0.1811019362722721,-0.2064376175403595,3.0733776092529297
1.4976079522996846,0.04234570772423321,0.033222364848616154,-0.18107780946929175,-0.2064376175403595,3.0933401584625244
1.4975462760304712,0.04229072133801466,0.03300201437419273,-0.18113844418563207,-0.2064376175403595,3.1362013816833496
1.4974208321006537,0.04224684908278272,0.03306377221337861,-0.1811827201384757,-0.1829787939786911,3.1559393405914307
1.49747714034099,0.04231715762499659,0.032989772748345,-0.18110504485866752,-0.24397172033786774,3.17577862739563
1.497337958116489,0.04223856223928929,0.03315319701174367,-0.18118816606625288,-0.2955811321735382,3.195716381072998
1.4974593783269017,0.04222308433313846,0.0330633319656506,-0.1812116871598688,-0.2955811321735382,3.215233325958252
1.4975190983127136,0.0421885709820853,0.03312350616805513,-0.1812537739035358,-0.342498779296875,3.2696099281311035
1.4980764363189987,0.04257715402587184,0.03312219430332554,-0.18083481048311878,-0.24397172033786774,3.289947271347046
1.497863469402981,0.04261694801752824,0.032946539128495385,-0.18077991405094718,-0.24397172033786774,3.3122007846832275
1.497664621176214,0.04234487183013478,0.03325033523978035,-0.18108130274632295,-0.24397172033786774,3.330956220626831
1.497551080057822,0.04230085830206659,0.03318876902135687,-0.18112659600782433,-0.2768140733242035,3.350139856338501
1.4975701201442073,0.04230220385390313,0.033218814239387544,-0.18112585658169067,-4.644846439361572,3.3696107864379883
1.4975367064391625,0.042319106867470105,0.033341437456114585,-0.18110466943946602,-0.13136939704418182,3.390002489089966
1.497638503962569,0.04226996990063172,0.03316759829041739,-0.1811660140497411,-0.13136939704418182,3.4119274616241455
1.4975586777886125,0.04234791542403675,0.03308006696250257,-0.18107337447012029,-0.15482820570468903,3.430900812149048
1.4975502956614075,0.04227287861843075,0.03312972737830162,-0.18115872411546263,-0.15482820570468903,3.4525890350341797
1.4976318202812389,0.042219733132663986,0.033134365881476606,-0.18122327249656234,-0.23927995562553406,3.4719462394714355
1.497505846962818,0.04228083226552645,0.033110677640380136,-0.18114762665292972,-0.23927995562553406,3.493825674057007
1.4977452179226884,0.042419405252588784,0.03307734538659118,-0.1810001652769193,-0.3941081762313843,3.5149946212768555
1.4974678853675945,0.04217442337719299,0.03305937380870172,-0.18126776917971732,-0.01876705512404442,3.555131435394287
1.4976028646545434,0.04237823463626939,0.03313008767977557,-0.18104058944472445,-0.01876705512404442,3.57670259475708
1.4975332206171599,0.0423160740846785,0.03292238169877341,-0.18110903420643432,-0.24397172033786774,3.6481635570526123
1.4975612171894563,0.04219728853198185,0.033121654087869004,-0.18124574005313487,-0.26273879408836365,3.6885905265808105
1.4976106762021357,0.0422832791732501,0.03303849921757599,-0.18114983020960906,-0.26273879408836365,3.7074320316314697
1.4974506062886708,0.04226788695674021,0.033032352546435384,-0.18116009565015645,-0.30965641140937805,3.776823043823242
1.4974058409936801,0.04224427190223504,0.03322784899778705,-0.18118456670848637,-0.30965641140937805,3.829413890838623
1.4976169834049189,0.04246591070265683,0.03341430161777912,-0.18094020165205382,-0.24397172033786774,3.848850727081299
1.4974551629806996,0.04221712261482718,0.03315865163537685,-0.18121807524198275,-0.24397172033786774,3.870870351791382
1.4975035548812043,0.042214891674549615,0.033118114510919144,-0.1812229552679474,-0.2064376175403595,3.8909780979156494
1.497461928987723,0.04234387436567889,0.033137324423887185,-0.18107340275851413,-0.26273879408836365,3.9125006198883057
1.4974534334015224,0.042321729815566284,0.033330211290859196,-0.18109786530386796,-0.342498779296875,3.9350342750549316
1.4974984630043173,0.04227528148253405,0.03321254309850607,-0.18115338209608822,3.7487194538116455,3.9548580646514893
1.4973836747648372,0.042274727489182186,0.03319422855887393,-0.18114878215333885,0.44571757316589355,3.974569797515869
1.4976867809323577,0.042370922743273115,0.03310946731910455,-0.18105286919209718,-0.23927995562553406,4.016369581222534
1.4974736995828346,0.04227738854536467,0.03327265332780741,-0.18114968067019088,-0.26273879408836365,4.039215564727783
1.4976342068928907,0.04228703938475068,0.033204430380201704,-0.1811461923616866,-0.26273879408836365,4.048619270324707
1.4974515172142238,0.04230100744373907,0.0331340174207963,-0.1811219831075439,-0.26273879408836365,4.068103313446045
1.4975090067920696,0.04239691515124588,0.03306908521247211,-0.18101504870298513,-0.26273879408836365,4.087851524353027
1.4977438249326704,0.04248250312126389,0.03339005444081969,-0.18092711681650453,-0.26273879408836365,4.110433101654053
1.4975791446101243,0.04247794175332107,0.03326561415970471,-0.18092506811033449,-0.26273879408836365,4.13039231300354
1.4974625260454368,0.04232925139524198,0.03326261045266593,-0.1810898472549063,-0.26273879408836365,4.149733304977417
1.4975881260231414,0.04227340531674975,0.03324610773093005,-0.1811595684472067,-0.26273879408836365,4.171061992645264
1.497306266631138,0.042177538449612265,0.03291726644662328,-0.1812571313343545,-0.26273879408836365,4.195563316345215
1.4978418396263173,0.042481335886826135,0.03313592148285289,-0.18093360487898646,3.7252604961395264,4.234764814376831
1.4979115092566544,0.04246750943944168,0.033170650460897524,-0.18095254425199148,3.7252604961395264,4.254635572433472
1.497609739783298,0.04224364477320713,0.03292708994382593,-0.18119541819866214,-0.15013644099235535,4.277048110961914
1.4974805652817813,0.042305682513422954,0.033093016989065416,-0.1811180731076556,3.6971099376678467,4.297296047210693
1.4974754328104798,0.04233064713359461,0.03306153430230258,-0.18108935024693462,0.3237317204475403,4.306991338729858
1.4975408795673153,0.04235716431158546,0.032952440654191166,-0.1810622937338664,-0.10321880877017975,4.346886396408081
1.497602060297689,0.042383648637486976,0.03317567501146591,-0.18103424277624214,-0.30496466159820557,4.370157480239868
1.4973855033693415,0.04217038945592911,0.0332488394883673,-0.1812681207832787,3.8190958499908447,4.3893349170684814
1.4973829061349408,0.04214962387824825,0.033187591660761316,-0.18129191720700266,3.8190958499908447,4.408881425857544
1.4978145053702314,0.04251396563446056,0.033088800143438374,-0.18089513083881048,3.8190958499908447,4.429800510406494
1.4977921743739318,0.04253809759215752,0.03319416177509832,-0.180866225788475,3.8190958499908447,4.452017545700073
1.4977230536579402,0.042415735542858886,0.0333798363714365,-0.18100258214747011,3.8190958499908447,4.470975399017334
1.497543550075102,0.042264170889063576,0.033250798838940165,-0.1811680728387044,3.584507703781128,4.49030613899231
1.4974013597148357,0.04222555586529268,0.03311532995035709,-0.18120606015211393,3.584507703781128,4.514503479003906
1.4975679239353985,0.042376510982058274,0.0334351123598823,-0.1810401854113879,3.584507703781128,4.534284353256226
1.4976865606037333,0.04234624127371207,0.03309903462585492,-0.18108112615203087,-0.2768140733242035,4.57451868057251
1.497675519655291,0.04213009021068546,0.03368770711901456,-0.18132645919156243,-0.12198586016893387,4.612582683563232
1.4978241398551708,0.0415641298172203,0.03425041901871537,-0.1819794394754961,-0.24397172033786774,4.633955240249634
1.4983754140325314,0.04138658237280209,0.04067823790306376,-0.18219142246217235,-0.2533552646636963,4.6841559410095215
1.4985915547097057,0.04103563394634577,0.04243891826251312,-0.18259827102253468,-0.2533552646636963,4.693968057632446
1.4987155095703784,0.0405913484254721,0.04686411232272793,-0.18310064268986537,-0.2533552646636963,4.713748455047607
1.4989483163711952,0.03993051649816977,0.05232093016398766,-0.18385275537068058,-0.12198586016893387,4.733299016952515
1.4996288920564185,0.03881405054810507,0.06474775162593457,-0.1851267438177393,-0.3002728819847107,4.772255182266235
1.499616080674738,0.03779910791703439,0.07255324090700274,-0.18626511139698199,-0.3002728819847107,4.794368743896484
1.4997660331523521,0.03696156976865108,0.0807122909811271,-0.18720622415184707,-0.3002728819847107,4.8175342082977295
1.4995388469155686,0.0363660202577454,0.08373372945910125,-0.1878684642999353,-0.2064376175403595,4.827455759048462
1.4996858605952044,0.03567991926013085,0.09161187479729935,-0.18863617432636648,-0.2064376175403595,4.849377870559692
1.5000076430832192,0.03464383203219746,0.09772475440334857,-0.18981699547681785,-0.2064376175403595,4.869103193283081
1.4998962538873886,0.033431066448796086,0.10429602351940384,-0.19117894511862588,-0.2064376175403595,4.89131236076355
1.4997362130752292,0.03263975767263478,0.10994122894176399,-0.19205918040104208,-0.2064376175403595,4.911231279373169
1.4995411157420107,0.03165629489219435,0.11502133659431643,-0.19315939871428167,-0.2064376175403595,4.931739330291748
1.499675159473338,0.03067912271332447,0.11958576392429163,-0.19426829623074937,-0.2064376175403595,4.952242374420166
1.4996328247212614,0.029334168345744524,0.12320923141649774,-0.19579339714909327,-0.23458820581436157,4.9715752601623535
1.4992066594772473,0.02818248963142216,0.12742398998267002,-0.19707873517860275,-0.23458820581436157,4.993619680404663
1.4990369627277225,0.027736599176409464,0.12955413873746688,-0.19757446787723243,-0.23458820581436157,5.006519317626953
1.4987095946163116,0.026912784333429182,0.13319531297000897,-0.19849077665442483,-0.3237317204475403,5.026165246963501
1.4988967404287339,0.02621587759827937,0.1367520692357422,-0.1992839638655104,-0.3471905291080475,5.047712802886963
1.49856252185115,0.02484919234195491,0.14005474056690673,-0.2008224878213003,-0.19236232340335846,5.071377992630005
1.497932762432896,0.024085999133203854,0.1430872436303538,-0.20165878999779618,-0.3002728819847107,5.0911407470703125
1.49797408001014,0.023523490841451236,0.14630193079090167,-0.20229289959372299,-0.3941081762313843,5.110419750213623
1.4976062448600453,0.022887289254899863,0.14970365854675402,-0.2029934706671721,-0.3941081762313843,5.130899429321289
1.4969070662366086,0.02247926197198187,0.1542200304957757,-0.20341478839104266,-0.24397172033786774,5.1553192138671875
1.4971879181600336,0.021934600871156198,0.1584114673485875,-0.2040344811885939,-0.24397172033786774,5.177788019180298
1.497382009989731,0.021358240539891486,0.16226149607178658,-0.20468791007475406,-0.24397172033786774,5.197622299194336
1.4972589218114074,0.02108534278413845,0.16507615119188468,-0.2049845160415238,-0.24397172033786774,5.210416078567505
1.4970874725932966,0.020432839256536113,0.1691077326065536,-0.20570900205257292,-0.2955811321735382,5.228529214859009
1.4967895579504067,0.020314741635084847,0.17465849638822664,-0.2058101886833228,-0.4316422939300537,5.25166654586792
1.4964470430046077,0.020063470771104833,0.17914367275939352,-0.2060659780364853,-0.2298964411020279,5.269461631774902
1.4962813554103485,0.01979140280857212,0.18537028904554556,-0.20634559306479172,-0.2298964411020279,5.294642925262451
1.4961508681866402,0.01954102383631022,0.19396837024459915,-0.20659152710579853,-0.2298964411020279,5.325624704360962
1.49623312855782,0.01955003157931715,0.1995971297390766,-0.2065609334067764,-0.3894163966178894,5.345698356628418
1.4958697647277996,0.019833548137659387,0.20585647134487053,-0.20619454086587385,-0.33311524987220764,5.3659398555755615
1.4951461658346747,0.019841906332701637,0.22548655309027796,-0.20606841204904391,-0.24866348505020142,5.432672739028931
1.4950617954138818,0.02044741348507551,0.23200827119876166,-0.20534161817087604,-0.3143481910228729,5.4525275230407715
1.4944564697839964,0.02083722462373414,0.25424260017168704,-0.20476497410727745,-0.2955811321735382,5.531630516052246
1.4942356904333305,0.021330819798789206,0.26012222847922645,-0.20416173577849328,-0.2955811321735382,5.551185846328735
1.4938860652269121,0.02139436045686061,0.26509283706799447,-0.20404983829512346,-0.3706493675708771,5.570711135864258
1.4936796551290665,0.02147437696349534,0.27060262098018917,-0.20392203645526852,-0.3706493675708771,5.591238021850586
1.4935867017674767,0.02163437636374485,0.2756257380811463,-0.203709483024622,-0.3706493675708771,5.610556125640869
1.4937963852667504,0.021824166248886175,0.2806429132232355,-0.20347519641958023,-0.32842347025871277,5.630033493041992
1.4936499720931493,0.022219971746834682,0.286164217067464,-0.20298720179537622,-0.4316422939300537,5.649982452392578
1.49315359473412,0.02214322769228992,0.29112848797370666,-0.2030283807713369,-0.23458820581436157,5.669759750366211
1.4930222817883305,0.02228577289207207,0.2971269326508358,-0.20282789228598208,-0.23458820581436157,5.692513704299927
1.493045013464781,0.02240727829448305,0.3131278447796781,-0.20260312984382178,-0.24397172033786774,5.751468896865845
1.4931534540548506,0.022175151890129117,0.3187947932282772,-0.2028421637650899,-0.272122323513031,5.772807359695435
