x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4975009325218727,0.04222663728743778,0.033161332975064094,1.0092646472032554,0.8632845878601074,3.0217125415802
1.4978441184795717,0.04253735439717196,0.033263785764973436,1.0095665410729158,0.8867433667182922,3.0414211750030518
1.4975565902034036,0.04237493847543358,0.033002535012355866,1.0092799992043098,1.0603386163711548,3.061107635498047
1.497543039239262,0.04222047992938589,0.0332116944778808,1.0093134852918988,1.0603386163711548,3.0834243297576904
1.4977903735869447,0.04250881357807072,0.03327342771762479,1.0095174189489553,0.905510425567627,3.126206159591675
1.4975459779290883,0.04229074641951054,0.03300181340756501,1.0092855128940474,0.9336610436439514,3.136223554611206
1.4974217374342083,0.04224773755259336,0.03306420577077957,1.0091707256090041,0.9242774844169617,3.1559739112854004
1.497476609456279,0.042317127028021824,0.03298846137184036,1.009207575424873,0.9242774844169617,3.1758008003234863
1.4973376058088015,0.04223850175581084,0.033153271016244046,1.009092924202852,0.9242774844169617,3.195739269256592
1.497458914567061,0.04222298508236871,0.03306267029262879,1.0092138680925409,0.9430445432662964,3.215254545211792
1.497551991584959,0.04233908714788898,0.0332499987433946,1.009302577352047,0.9008187055587769,3.2360501289367676
1.4976155085195666,0.042223146924450936,0.03311336449225542,1.009379766019526,0.7600657939910889,3.2596893310546875
1.497824919356675,0.04249324573571586,0.03311171703740185,1.009542903681715,0.9195857644081116,3.2803943157196045
1.4979390698870099,0.042524594584337425,0.03295777285956529,1.0096420371909964,0.7882163524627686,3.3024654388427734
1.4976760303547436,0.042404561593689785,0.03310960450572851,1.0094063454985491,0.975886881351471,3.3219292163848877
1.4976458391936254,0.04231797249052361,0.03327019587492023,1.0094053319736185,0.9383528232574463,3.3409478664398193
1.497688619268784,0.042381946395363815,0.033215441790585915,1.009432470406546,0.8914351463317871,3.360332727432251
1.4975366899109377,0.04231918310487958,0.03334149546235954,1.0092981796827907,0.8679763078689575,3.3900094032287598
1.4975679963870698,0.04236997840934204,0.03303486363855494,1.0092954068831324,1.046263337135315,3.400048017501831
1.4977699204126476,0.042406711268154214,0.03302015018254885,1.009495579331345,0.835133969783783,3.4216229915618896
1.4977277147351378,0.04249357502542192,0.03313777961079391,1.0094445621814918,0.8773598670959473,3.443311929702759
1.4975511278267686,0.04228345414006146,0.03309205421162614,1.009299663694459,0.9477363228797913,3.481912136077881
1.4975882574138297,0.04234170115277119,0.03286581393757375,1.0093080314124858,0.9102022051811218,3.504171133041382
1.4977460319602416,0.04242001349109613,0.033077046159876035,1.0094729544824945,0.9102022051811218,3.5150327682495117
1.4976032362481746,0.042378227210856656,0.033130379557198414,1.009338021934055,0.8116751909255981,3.576726198196411
1.4974227339418493,0.042185804134882016,0.03325080839452223,1.0091992151779685,0.7835245728492737,3.595649242401123
1.4976626088543226,0.04225423354408978,0.033388544939675725,1.009444880567612,0.9336610436439514,3.616086721420288
1.497533341108252,0.0423161392120628,0.03292229733276601,1.0092609520630003,1.0040374994277954,3.6481692790985107
1.4977750606076718,0.04239151904301806,0.0330526298341768,1.00950653698224,1.0040374994277954,3.6572763919830322
1.4975329887559865,0.04213834611051585,0.033109346548954026,1.0093108435925169,0.9805786609649658,3.678765058517456
1.497592072411478,0.04242252028573551,0.033106184089795196,1.0093158056631095,0.9618116021156311,3.6980786323547363
1.49748478026101,0.042322996601637033,0.03310032381454482,1.0092240336808285,0.9618116021156311,3.7167019844055176
1.497203645686225,0.04200517067420701,0.03294541304706454,1.008983311390419,0.8632845878601074,3.7359273433685303
1.4973591717684926,0.04227509258986978,0.03308368306799732,1.0091023142419449,0.8632845878601074,3.7566747665405273
1.4974342364208075,0.042279700652879317,0.033113572538847724,1.0091814074245224,0.8773598670959473,3.796140432357788
1.4975315331461998,0.04227629634107045,0.03330684234668836,1.009298435360538,0.8398257493972778,3.8168323040008545
1.4975083602041352,0.04232444350873686,0.03338346680327526,1.009271319821595,0.8914351463317871,3.860856771469116
1.4973794657913801,0.04226891609395708,0.033096514480102146,1.0091255444757206,0.966503381729126,3.8811588287353516
1.4974623918610237,0.04234403091850529,0.03313785561089612,1.009199850336886,0.8398257493972778,3.9125146865844727
1.4974535686809902,0.042321677705435164,0.03332947078897125,1.0092108321467919,0.9477363228797913,3.935051918029785
1.4974986104235735,0.04227549900729732,0.03321226681689493,1.009256826802579,0.8585928082466125,3.954874277114868
1.4973838221314435,0.04227440242250775,0.03319438594571073,1.0091369897039177,0.8585928082466125,3.9745898246765137
1.4975202144236537,0.04235820459694816,0.03304258576596129,1.009248991223358,0.9524281024932861,3.9945948123931885
1.4976871158921496,0.042371209919191515,0.03311044154462878,1.0094244171431948,0.9946539402008057,4.0163891315460205
1.4975921538867791,0.042308546491352586,0.03320268438631726,1.0093461878009942,0.9008187055587769,4.058174133300781
1.4975109043487456,0.04236527821151638,0.033447653988600626,1.0092711888851085,0.9195857644081116,4.078078746795654
1.4976328715391818,0.04240765433383602,0.03324095383037411,1.0093719219094242,0.896126925945282,4.100599765777588
1.4977042452460014,0.04241495649670426,0.0333036865836509,1.0094493636170743,0.896126925945282,4.120790004730225
1.497506551476957,0.04231740856817908,0.03332477796197857,1.0092660221319987,0.9383528232574463,4.1401472091674805
1.4976515359905371,0.0423989817843935,0.03333307731830638,1.0094004595840786,0.8773598670959473,4.183342695236206
1.4975684987504905,0.04222437519355519,0.03319984337491597,1.0093380504371847,1.0228044986724854,4.215353012084961
1.4978416084975255,0.042480931152478876,0.03313471441971032,1.0095644487354587,0.8914351463317871,4.234790563583374
1.4976100387378355,0.042243542859750745,0.03292687227722953,1.009354817953617,0.9383528232574463,4.277071237564087
1.4974807068626177,0.042305921125607895,0.03309298459035059,1.0092225775904362,0.9102022051811218,4.297318696975708
1.4976893244918055,0.04231088881257016,0.03319050554666779,1.0094451125720774,0.9008187055587769,4.316890001296997
1.4974866556104827,0.042250363963337804,0.0330732653667029,1.0092380181109224,0.9008187055587769,4.339549779891968
1.4976493482873097,0.04234696915463906,0.032933700243928395,1.0093756716147864,0.8726680874824524,4.356143236160278
1.497552562132675,0.04216913870419395,0.03297609273145883,1.0093140908465905,0.8773598670959473,4.380167007446289
1.4976637702880669,0.042368130470609035,0.03322323212611425,1.00941015274024,0.9571198225021362,4.399487018585205
1.497826366692418,0.04272518337755244,0.03306499673848968,1.0094950058791765,0.896126925945282,4.442091703414917
1.4975722801891218,0.04232807075724722,0.03329253017513013,1.009329187578893,0.9477363228797913,4.481145620346069
1.497479897862943,0.04227331692122035,0.033108638171299824,1.0092294286069068,0.544244647026062,4.502847194671631
1.4975674324840496,0.04237641819406131,0.0334353755306497,1.009326392915482,0.8445175290107727,4.534305810928345
1.4976862384349328,0.042346123136572204,0.03309841047021099,1.0094274520120736,0.9571198225021362,4.5745415687561035
1.4984893886324333,0.04162402530886207,0.035989114019078755,1.010636315207842,1.0087292194366455,4.653412818908691
1.4983757687198398,0.04138649537622919,0.04067920250560503,1.0109502483384132,0.8726680874824524,4.684161424636841
1.4985910380603005,0.04103477030308105,0.042442413410906786,1.011386635539,0.8867433667182922,4.693990707397461
1.4987161756620346,0.04059071918398413,0.04686782031044092,1.0119662322550012,0.9008187055587769,4.713771104812622
1.4992696993432462,0.03949440233328432,0.05845263038174997,1.0137041134227696,0.9899622201919556,4.7527735233306885
1.4996171000315035,0.03779872189571296,0.07256155565668745,1.0155533137107655,0.9289692640304565,4.794389963150024
1.4995219649127531,0.03590051117393705,0.08816754436620437,1.017104339585532,1.032188057899475,4.839645862579346
1.4999422115236265,0.03510989355600382,0.09469099209869143,1.0182298224364619,1.032188057899475,4.859614849090576
1.4999189980302112,0.03394998671746882,0.10137177545986199,1.0189807531465238,0.9430445432662964,4.881675958633423
1.4991325169728418,0.02730702523108147,0.13171893409039728,1.0219551119544592,1.0181127786636353,5.0164666175842285
1.4990825247775534,0.026607088901227625,0.1349520339901417,1.0223054206811337,0.9524281024932861,5.0380754470825195
1.4985558467506213,0.02556188873648997,0.13796865609786843,1.02220948102378,0.9571198225021362,5.058612108230591
1.4978373865999675,0.023068294473862452,0.14753932394797767,1.0227337167410795,1.032188057899475,5.120883226394653
1.4969062735472518,0.022479326535516025,0.1542235398890814,1.0224150076639553,1.1354068517684937,5.155337572097778
1.497187981800117,0.021934584568323933,0.158412086119713,1.0231572049239155,0.9993457198143005,5.177791118621826
1.4972077160944384,0.020898100264004932,0.16642525961391752,1.0240312750525842,0.9993457198143005,5.216933488845825
1.4968703238236132,0.020339649293151286,0.17174356474450286,1.024216556234257,1.0228044986724854,5.240224599838257
1.4967794200515856,0.02043151900444054,0.1770979412994947,1.0245302749178666,0.9336610436439514,5.259709358215332
1.4966074584161795,0.01990133451413003,0.1820236546525143,1.0248508426142902,0.9336610436439514,5.281781196594238
1.4962788820045616,0.01979249971519106,0.18539677819283124,1.0247963668659477,0.9336610436439514,5.294757127761841
1.4960322551243674,0.01949622134167791,0.19077074015496795,1.0250250928444986,0.9289692640304565,5.314551591873169
1.4962940538673917,0.0193345507807826,0.1965314301884976,1.0257914774790784,1.0040374994277954,5.335006237030029
1.49598111588519,0.019628053617350337,0.2025512516052573,1.0258790683267014,0.9571198225021362,5.355615854263306
1.4959170605654508,0.01974130141550267,0.20855017656737956,1.026262991633451,0.9852704405784607,5.375565052032471
1.4954783023642932,0.019754794210101328,0.21401209864148213,1.026228845116151,0.9852704405784607,5.394262313842773
1.4951659777090762,0.01962286756145696,0.21953979409237628,1.0263620047132331,0.9852704405784607,5.413297891616821
1.4951460696583887,0.01984172521212752,0.22549365584055425,1.0267640498459398,1.0744138956069946,5.432697296142578
1.4948344347720757,0.020241281667094765,0.23817284885664958,1.0273459356576788,1.0744138956069946,5.475128650665283
1.4948118324812067,0.0205580964402382,0.24372746135318626,1.0276903352230917,0.9993457198143005,5.494105577468872
1.494586018462393,0.020520123364618434,0.2489029156086185,1.0278627198729593,0.9993457198143005,5.51310920715332
1.4937717822542989,0.022352712140548767,0.28385125494830193,1.0293214679949418,0.9148939847946167,5.640348196029663
1.493620093969056,0.022311535830383238,0.2887461142714216,1.029544556793895,0.8539010286331177,5.660184621810913
