x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4977228814552561,0.04228319499751297,0.03323026673129694,-2.5579269288165825,-2.4256420135498047,3.0313045978546143
1.497698966286002,0.04235669764975747,0.032946438685997274,-2.55803205447411,-2.4256420135498047,3.050863027572632
1.4975542477691224,0.04232295166995986,0.033000161050754574,-2.557825797501341,-2.4256420135498047,3.0733776092529297
1.4976079522996846,0.04234570772423321,0.033222364848616154,-2.5578181647859584,-2.566394805908203,3.0933401584625244
1.4975462760304712,0.04229072133801466,0.03300201437419273,-2.557802399236665,-2.496018409729004,3.1362013816833496
1.4974208321006537,0.04224684908278272,0.03306377221337861,-2.5576120783909744,-2.496018409729004,3.1559393405914307
1.49747714034099,0.04231715762499659,0.032989772748345,-2.557735127817305,-2.383416175842285,3.17577862739563
1.497337958116489,0.04223856223928929,0.03315319701174367,-2.5574770724720013,-2.383416175842285,3.195716381072998
1.4974593783269017,0.04222308433313846,0.0330633319656506,-2.557648540597101,-2.383416175842285,3.215233325958252
1.4975190983127136,0.0421885709820853,0.03312350616805513,-2.557683765874452,-2.383416175842285,3.2696099281311035
1.4980764363189987,0.04257715402587184,0.03312219430332554,-2.5585090215840616,-2.383416175842285,3.289947271347046
1.497863469402981,0.04261694801752824,0.032946539128495385,-2.558335091083068,-2.383416175842285,3.3122007846832275
1.497664621176214,0.04234487183013478,0.03325033523978035,-2.5578752919646783,-2.383416175842285,3.330956220626831
1.497551080057822,0.04230085830206659,0.03318876902135687,-2.557744134416247,-2.4631760120391846,3.350139856338501
1.4975701201442073,0.04230220385390313,0.033218814239387544,-2.5577564592230275,-2.5147855281829834,3.3696107864379883
1.4975367064391625,0.042319106867470105,0.033341437456114585,-2.5576787220503703,-2.5241689682006836,3.390002489089966
1.497638503962569,0.04226996990063172,0.03316759829041739,-2.5578436156007003,-2.467867851257324,3.4119274616241455
1.4975586777886125,0.04234791542403675,0.03308006696250257,-2.5578121535276472,-2.420950174331665,3.430900812149048
1.4975502956614075,0.04227287861843075,0.03312972737830162,-2.557753284716047,-2.5241689682006836,3.4525890350341797
1.4976318202812389,0.042219733132663986,0.033134365881476606,-2.557827184067366,-2.580470085144043,3.4719462394714355
1.497505846962818,0.04228083226552645,0.033110677640380136,-2.5577104108526063,-2.580470085144043,3.493825674057007
1.4977452179226884,0.042419405252588784,0.03307734538659118,-2.5580652087393654,-2.4303338527679443,3.5149946212768555
1.4974678853675945,0.04217442337719299,0.03305937380870172,-2.557640214505553,-2.5476279258728027,3.555131435394287
1.4976028646545434,0.04237823463626939,0.03313008767977557,-2.557859089277775,-2.557011365890503,3.57670259475708
1.4975332206171599,0.0423160740846785,0.03292238169877341,-2.5578262509489114,-2.557011365890503,3.6481635570526123
1.4975612171894563,0.04219728853198185,0.033121654087869004,-2.5577383127971243,-2.4631760120391846,3.6885905265808105
1.4976106762021357,0.0422832791732501,0.03303849921757599,-2.557862946932543,-2.542936086654663,3.7074320316314697
1.4974506062886708,0.04226788695674021,0.033032352546435384,-2.5576677198620423,-2.472559690475464,3.776823043823242
1.4974058409936801,0.04224427190223504,0.03322784899778705,-2.5575332377320823,-2.533552646636963,3.829413890838623
1.4976169834049189,0.04246591070265683,0.03341430161777912,-2.5578081330658473,-2.4021830558776855,3.848850727081299
1.4974551629806996,0.04221712261482718,0.03315865163537685,-2.557606277839854,-2.4021830558776855,3.870870351791382
1.4975035548812043,0.042214891674549615,0.033118114510919144,-2.557677951179566,-2.4021830558776855,3.8909780979156494
