x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4975009325218727,0.04222663728743778,0.033161332975064094,0.6071221703577776,0.7835245728492737,3.0217125415802
1.4978441184795717,0.04253735439717196,0.033263785764973436,0.6076542969434038,0.624004602432251,3.0414211750030518
1.4975565902034036,0.04237493847543358,0.033002535012355866,0.6071287573092348,0.7131481170654297,3.061107635498047
1.497543039239262,0.04222047992938589,0.0332116944778808,0.6072005609267519,0.7084563374519348,3.0834243297576904
1.4977903735869447,0.04250881357807072,0.03327342771762479,0.6075886815501965,0.7084563374519348,3.126206159591675
1.4975459779290883,0.04229074641951054,0.03300181340756501,0.6071005678589221,0.6990728378295898,3.136223554611206
1.4974217374342083,0.04224773755259336,0.03306420577077957,0.6069750728346408,0.7412987351417542,3.1559739112854004
1.497476609456279,0.042317127028021824,0.03298846137184036,0.6070127242374901,0.7929081320762634,3.1758008003234863
1.4973376058088015,0.04223850175581084,0.033153271016244046,0.6069194372567699,0.5677034258842468,3.195739269256592
1.497458914567061,0.04222298508236871,0.03306267029262879,0.6070154889368697,0.6803057789802551,3.215254545211792
1.497551991584959,0.04233908714788898,0.0332499987433946,0.6072535143579563,0.7412987351417542,3.2360501289367676
1.4976155085195666,0.042223146924450936,0.03311336449225542,0.6072356163503727,0.6709222197532654,3.2596893310546875
1.497824919356675,0.04249324573571586,0.03311171703740185,0.6075389991163269,0.6756139993667603,3.2803943157196045
1.4979390698870099,0.042524594584337425,0.03295777285956529,0.6075994946760845,0.8210586905479431,3.3024654388427734
1.4976760303547436,0.042404561593689785,0.03310960450572851,0.607339619534232,0.6990728378295898,3.3219292163848877
1.4976458391936254,0.04231797249052361,0.03327019587492023,0.6073760925809868,0.6380798816680908,3.3409478664398193
1.497688619268784,0.042381946395363815,0.033215441790585915,0.6074095557953041,0.8022916316986084,3.360332727432251
1.4975366899109377,0.04231918310487958,0.03334149546235954,0.6072817896518141,4.658921718597412,3.3900094032287598
1.4975679963870698,0.04236997840934204,0.03303486363855494,0.6071597364654644,1.2855433225631714,3.400048017501831
1.4977699204126476,0.042406711268154214,0.03302015018254885,0.6074057622974629,1.2855433225631714,3.4216229915618896
1.4977277147351378,0.04249357502542192,0.03313777961079391,0.6074342087031459,0.694381058216095,3.443311929702759
1.4975511278267686,0.04228345414006146,0.03309205421162614,0.607155450343654,0.7319151759147644,3.481912136077881
1.4975882574138297,0.04234170115277119,0.03286581393757375,0.6070862546975464,0.7319151759147644,3.504171133041382
1.4977460319602416,0.04242001349109613,0.033077046159876035,0.6074102203550753,0.7319151759147644,3.5150327682495117
1.4976032362481746,0.042378227210856656,0.033130379557198414,0.6072571738262353,0.7741410732269287,3.576726198196411
1.4974227339418493,0.042185804134882016,0.03325080839452223,0.6070684970301694,0.6803057789802551,3.595649242401123
1.4976626088543226,0.04225423354408978,0.033388544939675725,0.6074508502193274,0.7225316762924194,3.616086721420288
1.497533341108252,0.0423161392120628,0.03292229733276601,0.6070456006906113,0.7178398966789246,3.6481692790985107
1.4977750606076718,0.04239151904301806,0.0330526298341768,0.6074273425240357,0.7459904551506042,3.6572763919830322
1.4975329887559865,0.04213834611051585,0.033109346548954026,0.6071172885435665,0.6756139993667603,3.678765058517456
1.497592072411478,0.04242252028573551,0.033106184089795196,0.6072378864288304,0.6615387201309204,3.6980786323547363
1.49748478026101,0.042322996601637033,0.03310032381454482,0.6070855646429201,0.6615387201309204,3.7167019844055176
1.497203645686225,0.04200517067420701,0.03294541304706454,0.6065993704835635,0.6615387201309204,3.7359273433685303
1.4973591717684926,0.04227509258986978,0.03308368306799732,0.6069138769891609,0.7319151759147644,3.7566747665405273
1.4974342364208075,0.042279700652879317,0.033113572538847724,0.6070232810902128,0.7084563374519348,3.796140432357788
1.4975315331461998,0.04227629634107045,0.03330684234668836,0.6072487961720379,0.835133969783783,3.8168323040008545
1.4975083602041352,0.04232444350873686,0.03338346680327526,0.6072711424941342,0.835133969783783,3.860856771469116
1.4973794657913801,0.04226891609395708,0.033096514480102146,0.6069447766893652,0.835133969783783,3.8811588287353516
1.4974623918610237,0.04234403091850529,0.03313785561089612,0.607082520891824,0.7225316762924194,3.9125146865844727
1.4974535686809902,0.042321677705435164,0.03332947078897125,0.6071736148043803,0.6615387201309204,3.935051918029785
1.4974986104235735,0.04227549900729732,0.03321226681689493,0.6071560287066542,0.7084563374519348,3.954874277114868
1.4973838221314435,0.04227440242250775,0.03319438594571073,0.6070051419517997,0.6427716612815857,3.9745898246765137
1.4975202144236537,0.04235820459694816,0.03304258576596129,0.6071033194333775,0.6427716612815857,3.9945948123931885
1.4976871158921496,0.042371209919191515,0.03311044154462878,0.6073478278165734,0.6427716612815857,4.0163891315460205
1.4975921538867791,0.042308546491352586,0.03320268438631726,0.6072712892125329,0.6427716612815857,4.058174133300781
1.4975109043487456,0.04236527821151638,0.033447653988600626,0.6073168852370183,0.8398257493972778,4.078078746795654
1.4976328715391818,0.04240765433383602,0.03324095383037411,0.6073597714974723,0.68499755859375,4.100599765777588
1.4977042452460014,0.04241495649670426,0.0333036865836509,0.6074832635769516,0.68499755859375,4.120790004730225
1.497506551476957,0.04231740856817908,0.03332477796197857,0.6072352712819464,0.68499755859375,4.1401472091674805
1.4976515359905371,0.0423989817843935,0.03333307731830638,0.6074320333943484,0.68499755859375,4.183342695236206
1.4975684987504905,0.04222437519355519,0.03319984337491597,0.6072259305402277,0.68499755859375,4.215353012084961
1.4978416084975255,0.042480931152478876,0.03313471441971032,0.6075700142544629,0.7225316762924194,4.234790563583374
1.4976100387378355,0.042243542859750745,0.03292687227722953,0.6071294770711861,0.6756139993667603,4.277071237564087
1.4974807068626177,0.042305921125607895,0.03309298459035059,0.6070735177344626,0.6474634408950806,4.297318696975708
1.4976893244918055,0.04231088881257016,0.03319050554666779,0.6073841757131486,0.6474634408950806,4.316890001296997
1.4974866556104827,0.042250363963337804,0.0330732653667029,0.6070601757192291,0.6474634408950806,4.339549779891968
1.4976493482873097,0.04234696915463906,0.032933700243928395,0.6071996179009256,0.7131481170654297,4.356143236160278
1.497552562132675,0.04216913870419395,0.03297609273145883,0.607073101585228,0.6380798816680908,4.380167007446289
1.4976637702880669,0.042368130470609035,0.03322323212611425,0.6073809508936985,0.6380798816680908,4.399487018585205
1.497826366692418,0.04272518337755244,0.03306499673848968,0.6075556775084943,0.6380798816680908,4.442091703414917
1.4975722801891218,0.04232807075724722,0.03329253017513013,0.607299963235834,0.6380798816680908,4.481145620346069
1.497479897862943,0.04227331692122035,0.033108638171299824,0.6070754508854792,0.6380798816680908,4.502847194671631
1.4975674324840496,0.04237641819406131,0.0334353755306497,0.6073814055256395,0.6380798816680908,4.534305810928345
1.4976862384349328,0.042346123136572204,0.03309841047021099,0.6073357031836988,0.6380798816680908,4.5745415687561035
1.4984893886324333,0.04162402530886207,0.035989114019078755,0.6097909620884607,0.5723952054977417,4.653412818908691
1.4983757687198398,0.04138649537622919,0.04067920250560503,0.6122014973343459,0.5723952054977417,4.684161424636841
1.4985910380603005,0.04103477030308105,0.042442413410906786,0.6133781515004748,0.6568469405174255,4.693990707397461
1.4987161756620346,0.04059071918398413,0.04686782031044092,0.6158998838170819,0.6568469405174255,4.713771104812622
1.4992696993432462,0.03949440233328432,0.05845263038174997,0.6227935297341092,0.6380798816680908,4.7527735233306885
1.4996171000315035,0.03779872189571296,0.07256155565668745,0.6307294210666541,0.6005457639694214,4.794389963150024
1.4995219649127531,0.03590051117393705,0.08816754436620437,0.6389203374759531,0.7788327932357788,4.839645862579346
1.4999422115236265,0.03510989355600382,0.09469099209869143,0.6429117724213111,0.6756139993667603,4.859614849090576
1.4999189980302112,0.03394998671746882,0.10137177545986199,0.6463789646739779,0.6286963820457458,4.881675958633423
1.4991325169728418,0.02730702523108147,0.13171893409039728,0.661040642105394,0.7882163524627686,5.0164666175842285
1.4990825247775534,0.026607088901227625,0.1349520339901417,0.6626455893800762,0.6099293231964111,5.0380754470825195
1.4985558467506213,0.02556188873648997,0.13796865609786843,0.6634793511829948,0.7788327932357788,5.058612108230591
1.4978373865999675,0.023068294473862452,0.14753932394797767,0.6674486951147047,0.7319151759147644,5.120883226394653
1.4969062735472518,0.022479326535516025,0.1542235398890814,0.6699083018307257,0.7319151759147644,5.155337572097778
1.497187981800117,0.021934584568323933,0.158412086119713,0.6724818221558877,0.7412987351417542,5.177791118621826
1.4972077160944384,0.020898100264004932,0.16642525961391752,0.6767679680347563,0.7412987351417542,5.216933488845825
1.4968703238236132,0.020339649293151286,0.17174356474450286,0.6792060967504954,0.7178398966789246,5.240224599838257
1.4967794200515856,0.02043151900444054,0.1770979412994947,0.6820920734184583,0.8304422497749329,5.259709358215332
1.4966074584161795,0.01990133451413003,0.1820236546525143,0.684521936359836,0.9383528232574463,5.281781196594238
1.4962788820045616,0.01979249971519106,0.18539677819283124,0.6859749024872945,0.8773598670959473,5.294757127761841
1.4960322551243674,0.01949622134167791,0.19077074015496795,0.6886079636678502,0.8069834113121033,5.314551591873169
1.4962940538673917,0.0193345507807826,0.1965314301884976,0.6921099990121089,0.8210586905479431,5.335006237030029
1.49598111588519,0.019628053617350337,0.2025512516052573,0.6951368159836209,0.7272233963012695,5.355615854263306
1.4959170605654508,0.01974130141550267,0.20855017656737956,0.6984256972411167,0.7459904551506042,5.375565052032471
1.4954783023642932,0.019754794210101328,0.21401209864148213,0.7009345510880984,0.6896892786026001,5.394262313842773
1.4951659777090762,0.01962286756145696,0.21953979409237628,0.7036087414036061,0.6896892786026001,5.413297891616821
1.4951460696583887,0.01984172521212752,0.22549365584055425,0.706951338196558,0.7412987351417542,5.432697296142578
1.4948344347720757,0.020241281667094765,0.23817284885664958,0.7137291489288118,0.7929081320762634,5.475128650665283
1.4948118324812067,0.0205580964402382,0.24372746135318626,0.7168692721536147,0.7272233963012695,5.494105577468872
1.494586018462393,0.020520123364618434,0.2489029156086185,0.719477261146046,0.7178398966789246,5.51310920715332
1.4937717822542989,0.022352712140548767,0.28385125494830193,0.7384091779901585,0.8022916316986084,5.640348196029663
1.493620093969056,0.022311535830383238,0.2887461142714216,0.7409579404011453,0.755374014377594,5.660184621810913
1.49313154113934,0.022111983499151902,0.29441373797690074,0.743491214002594,0.7084563374519348,5.6824049949646
1.4930215366332262,0.022285969196373767,0.29713395419470184,0.744916346341312,0.8398257493972778,5.692538738250732
1.4928376340450382,0.02228746804921091,0.3053425439199641,0.7492954192825083,0.825750470161438,5.723533868789673
1.4930535640508982,0.022407102201246393,0.30804110514750066,0.7511025823125426,0.825750470161438,5.733099460601807
1.4929265058252759,0.022023802795761365,0.3242526985859673,0.7599715429196698,0.7412987351417542,5.793066501617432
1.492741949328157,0.021720999982118804,0.3303587728136198,0.7631110906245859,0.7412987351417542,5.8151326179504395
1.4928891846120143,0.021876334965381265,0.3361569333493972,0.7665851070486256,0.7459904551506042,5.833791971206665
1.4931127556744919,0.021599444817813875,0.3422074971106449,0.7702070488208137,0.7459904551506042,5.8549582958221436
1.4931011775178589,0.021313262845888973,0.3485108770823113,0.7736778697857725,0.7459904551506042,5.874857664108276
1.4931971374857234,0.021128479415632846,0.35447445952223133,0.7771130110256768,0.7459904551506042,5.895219087600708
1.4937708910420957,0.021280073020741027,0.361140357647936,0.7816086106206122,0.8116751909255981,5.914570331573486
1.4934312864284225,0.020591800959001986,0.3674785467150247,0.7846087325462578,0.8116751909255981,5.9349565505981445
1.49347237272408,0.020188452181733072,0.37351517725103195,0.787972546664486,0.8163669109344482,5.954088926315308
1.4932765382438273,0.019784873489375843,0.38110056407805304,0.7919141102156337,0.7506822347640991,5.977558612823486
1.4937227212959832,0.01982054343941384,0.38800990340428915,0.7963677007351575,0.8163669109344482,5.998800754547119
1.4936280885366533,0.01958017833486496,0.3938351292076872,0.7994799735488942,0.8492093086242676,6.017306804656982
1.493594535855757,0.01915495860349001,0.3998076741504799,0.8027118902870969,0.8492093086242676,6.037279367446899
1.4938638797782198,0.018543680037242976,0.41097783091737744,0.8092098748335848,0.7178398966789246,6.074894666671753
1.4939608025509257,0.018496374878952997,0.4161866834823974,0.8122562568642167,0.7600657939910889,6.092276096343994
1.493934808008383,0.01804981824984372,0.42423676661711107,0.816665141023611,0.9618116021156311,6.120481967926025
1.4939510521622463,0.017214328813736697,0.44482081440297466,0.8281106571956509,0.7272233963012695,6.192182302474976
1.4939757429142633,0.017121598723034853,0.4509919612679402,0.8316022187534413,0.8539010286331177,6.211716651916504
1.4938775074259496,0.017022764322464464,0.45785004195244505,0.8353273022840924,0.8914351463317871,6.233441114425659
1.4942351215749126,0.01698520450707796,0.4642872080059637,0.8393972673564218,0.9852704405784607,6.25383734703064
1.4940206186270857,0.017057630158252374,0.4703280496411996,0.8425554169621101,0.966503381729126,6.273230075836182
1.494168260475977,0.01672926578190349,0.4775950668717309,0.8467682248732191,0.8445175290107727,6.296778917312622
1.4938061964265221,0.01650163842627099,0.48425894527761876,0.8500275395090009,0.8116751909255981,6.318556547164917
1.4941810060212473,0.016594079896564917,0.49608639308537966,0.857194280797501,0.9618116021156311,6.358309030532837
1.4943978546500127,0.016297342787160406,0.5024814916683795,0.861009331601069,0.9148939847946167,6.379185676574707
1.4939640206250848,0.01618585510667354,0.5083863283757974,0.8637774070996929,1.027496337890625,6.398960590362549
1.4939298572709732,0.016077897653312617,0.5119458734307892,0.8657206405537852,0.9430445432662964,6.41124701499939
1.4941052212442927,0.0161547286489762,0.5304062182433608,0.8763857052688859,0.9242774844169617,6.473279237747192
1.4942093121258448,0.01596314585525836,0.537297659998392,0.8803653781285323,0.9102022051811218,6.494659662246704
1.4942281677621287,0.015771686719195314,0.543495233619009,0.8838465589762534,0.9524281024932861,6.515663385391235
1.4940994855239564,0.015834890486583375,0.5496995404308181,0.8872062476753046,0.9008187055587769,6.535107851028442
1.494078654352893,0.01586666791216219,0.5567948816044384,0.8911972603899754,0.9383528232574463,6.55756688117981
1.4939531050662884,0.015641784488021802,0.5626266624876148,0.8942834938462738,0.9430445432662964,6.577173948287964
1.4941772531111726,0.015425751538042133,0.5686641024500694,0.8979252086352609,0.9336610436439514,6.59674334526062
1.4938388932170519,0.015209945719142047,0.5758257396433006,0.9014985404455311,0.9711951613426208,6.6189796924591064
1.493862053791125,0.015117709349589703,0.5826036167822986,0.905336151976281,0.9711951613426208,6.639959096908569
1.4941730909427464,0.01459360266512492,0.6080925662211035,0.920005426099074,0.9008187055587769,6.721327781677246
1.4944304199205665,0.014636066160652656,0.6125918655760394,0.9228804149999124,1.0181127786636353,6.735560655593872
1.4945528362261453,0.01418252782317541,0.619123243452171,0.9266156804095371,0.9946539402008057,6.758381128311157
1.4946688893672346,0.013707727248819385,0.6294009462928187,0.9324537813305578,1.0134210586547852,6.793605804443359
1.4948548086917182,0.013413999806477641,0.6349866976326639,0.9357713723823298,1.0040374994277954,6.8127381801605225
1.495285592026845,0.013229733346995166,0.6412708593332009,0.9398164322498102,1.0040374994277954,6.833333253860474
1.4951547530331843,0.01314569053385632,0.6470226783333504,0.9428812244504283,0.975886881351471,6.852631092071533
1.4953596343962197,0.01298323513225742,0.6534272986347055,0.9467159792457269,1.0368798971176147,6.873519659042358
1.4955123587275965,0.012894062103831925,0.6590215892673758,0.9500452809013478,1.0509551763534546,6.89411473274231
1.4960467613512742,0.012457407191773828,0.6655321864516199,0.9542847337619547,1.0509551763534546,6.913044452667236
1.4960672545845697,0.012447072440434881,0.6718275633675844,0.9578628723142346,0.9852704405784607,6.9340221881866455
1.4963005660314341,0.012464517466985214,0.6794495159716063,0.9624634414398847,1.0181127786636353,6.953969717025757
1.4964830735226553,0.012327519337247751,0.6851057400345381,0.9658517888790317,1.1260234117507935,6.973467826843262
1.4967307706501407,0.012214868909763171,0.6915609499945842,0.9697785757940687,1.046263337135315,6.9934163093566895
1.4972805748998204,0.01200908686269155,0.6981317861331815,0.9741257449156824,1.027496337890625,7.0121424198150635
1.4974141670991326,0.012139808386798977,0.7072301152282451,0.9794611235444868,1.027496337890625,7.035761833190918
1.4976695638794124,0.011968539674399028,0.714253427499149,0.9837017326904101,1.0837974548339844,7.057128429412842
1.49799146090357,0.011790666056023595,0.7212633382422687,0.9880157544177806,1.0837974548339844,7.076366186141968
1.4980491850613618,0.012068601756208032,0.7279084803121646,0.9919073659822941,1.0837974548339844,7.096259355545044
1.4982998645523526,0.011975106537646028,0.7342861410525321,0.9957956086832294,1.1260234117507935,7.115779399871826
1.4985617157566808,0.011597324266437602,0.7412338570142677,0.9999460803215965,1.0603386163711548,7.138204097747803
1.499314936271231,0.011309825351490804,0.7715163601960597,1.0178857688815648,1.0228044986724854,7.238219738006592
1.4993802562795338,0.011408521585365712,0.7773377994509993,1.0212726718087448,1.1025645732879639,7.258077383041382
1.4992625692313504,0.011261871998137994,0.7827874445260932,1.0241559219289122,1.107256293296814,7.27787709236145
1.4997287455719388,0.010893535467211448,0.7885135160464257,1.0278695803213043,1.107256293296814,7.298613786697388
1.4996786508049285,0.011079063250196124,0.7946531545196959,1.0313113699583085,1.187016248703003,7.318965911865234
1.4997428260913934,0.009920612351153317,0.8225949990276613,1.0468041425007781,1.2010915279388428,7.421459674835205
1.4995870615784932,0.009703511336797834,0.8259221994351316,1.0484208517832738,1.2010915279388428,7.433851718902588
1.4997721741965224,0.009589560400577967,0.8323349663377292,1.0522266734739132,1.1213315725326538,7.456592798233032
1.499847168735293,0.00928819040297241,0.8367406251259178,1.054715552597108,1.1635574102401733,7.4744439125061035
1.4999493118035305,0.009263456429128226,0.8429943142593403,1.0583494367409876,1.107256293296814,7.493238210678101
1.4996620777117258,0.009106899180859015,0.8481842029669632,1.0608602013610189,1.0978727340698242,7.5122764110565186
1.4997021211468748,0.009017316816266097,0.8539184456407272,1.0641049809490952,1.1823245286941528,7.531959533691406
1.499690401667981,0.008856400183511531,0.8617916774102659,1.068464353675059,1.1823245286941528,7.556461811065674
1.4997131035414486,0.008673859889027866,0.8677080957399788,1.0717618579203032,1.1823245286941528,7.573939085006714
1.4995956789265548,0.008637630413393299,0.8868152940589399,1.0823131958963725,1.187016248703003,7.632916212081909
1.4996965011970353,0.008640021472362803,0.9044152572110158,1.0922946187285993,1.187016248703003,7.68304967880249
1.499710084488414,0.008486337573171522,0.9087549639849822,1.0946976037203782,1.187016248703003,7.696352481842041
1.4998325157070074,0.008719619785588393,0.9167293960750034,1.0993761181544555,1.187016248703003,7.7188379764556885
1.4995925953537428,0.008811032639345209,0.9276116870454703,1.1051825322521025,1.187016248703003,7.750542402267456
1.4996973032872039,0.008847713300901184,0.9342875614673813,1.1090542413915587,1.3324609994888306,7.770038366317749
1.4996427949156126,0.009057654700929068,0.9517580842030054,1.1187970414799748,1.2902350425720215,7.820478200912476
1.4993159140512227,0.00942768936250394,0.9746448738480668,1.1312484420188889,1.515439748764038,7.891009330749512
1.4991471258361697,0.00938392427782055,0.981267739363925,1.134711639241139,1.7078020572662354,7.912894248962402
1.4990130398765247,0.009688661958591159,0.9910030487434668,1.1400474705936596,1.7078020572662354,7.946196794509888
1.4992274673802846,0.009933629863582502,0.9939166448645181,1.1420083223347546,1.6233503818511963,7.9563820362091064
1.4984072792298277,0.009901108077248102,1.0031145129005306,1.146079815656818,1.6233503818511963,7.990408420562744
1.498140449795156,0.009875440024040035,1.0081961375631752,1.1485601155203544,1.651500940322876,8.009847640991211
1.4979726226558356,0.010005228324103863,1.0150932572596219,1.1522168027551554,1.651500940322876,8.034732103347778
1.497852594206739,0.01032048502680664,1.0209595730398269,1.1554129496998322,1.651500940322876,8.055318117141724
1.4977909646570549,0.010214131767533169,1.0322639632604604,1.1615762079384493,1.8813973665237427,8.096969604492188
1.4972815493932439,0.010187560642576728,1.0364124647787398,1.1632260436587218,1.8813973665237427,8.111040353775024
1.4974712487216837,0.010259623957967855,1.0421500923963651,1.1666658320635936,1.7594114542007446,8.130172729492188
1.4973236681209132,0.010292990708984302,1.0480932749774763,1.169781254828985,1.8157126903533936,8.149774074554443
1.4969619180952818,0.010157121616365028,1.0643672305909944,1.1782900895019375,1.8250961303710938,8.202001810073853
1.4969888690248356,0.010102072795117276,1.073877517186522,1.1835638117304659,1.7547197341918945,8.231003522872925
1.4968934227452173,0.009909666659288318,1.0802114745142823,1.1868845718166088,1.7547197341918945,8.250587940216064
1.4969059273352883,0.009701369731902313,1.086528556355777,1.1903251181709456,1.6937267780303955,8.270180940628052
1.496784747185563,0.009564330186416437,1.092893289517683,1.1936418481766258,1.7406444549560547,8.28941535949707
1.4968071308979736,0.008865217650831902,1.1122018382042878,1.2040965371577896,1.735952615737915,8.351566076278687
1.4968569730145098,0.008782990494682808,1.118337427393379,1.207509273890702,1.6233503818511963,8.371367692947388
1.497074646890756,0.00851077951020445,1.130498323285158,1.2143838842346821,1.4825974702835083,8.412732362747192
1.497119639303808,0.008175066355654792,1.1359833557263426,1.21735044651571,1.4825974702835083,8.431879997253418
1.4975715565512902,0.007524688782285683,1.1454593499263372,1.2229211683754921,1.4825974702835083,8.46714448928833
1.497417596159351,0.007530390171733812,1.1482131985105026,1.2242376087966584,1.4825974702835083,8.476850509643555
1.497963632901701,0.0073603398636759455,1.1535817132017248,1.2278154032737496,1.4216045141220093,8.49618649482727
1.4977364092146659,0.007119799210251849,1.1588172456084167,1.2303215674752885,1.6186585426330566,8.515755414962769
