x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4988967404287339,0.02621587759827937,0.1367520692357422,1.475383454200713,1.5013644695281982,5.047712802886963
1.49856252185115,0.02484919234195491,0.14005474056690673,1.4714317461933883,1.5013644695281982,5.071377992630005
1.497932762432896,0.024085999133203854,0.1430872436303538,1.468611186951415,1.5013644695281982,5.0911407470703125
1.49797408001014,0.023523490841451236,0.14630193079090167,1.466088513586958,1.5435903072357178,5.110419750213623
1.4976062448600453,0.022887289254899863,0.14970365854675402,1.4633172189312829,1.5435903072357178,5.130899429321289
1.4969070662366086,0.02247926197198187,0.1542200304957757,1.4603595708300703,1.5435903072357178,5.1553192138671875
1.4971879181600336,0.021934600871156198,0.1584114673485875,1.4573961005221059,1.4732139110565186,5.177788019180298
1.497382009989731,0.021358240539891486,0.16226149607178658,1.4545367383198289,1.4450633525848389,5.197622299194336
1.4972589218114074,0.02108534278413845,0.16507615119188468,1.4526773248732288,1.5388985872268677,5.210416078567505
1.4970874725932966,0.020432839256536113,0.1691077326065536,1.449567204646319,1.4966727495193481,5.228529214859009
1.4967895579504067,0.020314741635084847,0.17465849638822664,1.446600149166796,1.4403715133666992,5.25166654586792
1.4964470430046077,0.020063470771104833,0.17914367275939352,1.443926356623094,1.4122209548950195,5.269461631774902
1.4962813554103485,0.01979140280857212,0.18537028904554556,1.4403599602611101,1.4122209548950195,5.294642925262451
1.4961508681866402,0.01954102383631022,0.19396837024459915,1.4356423388061956,1.4919809103012085,5.325624704360962
1.49623312855782,0.01955003157931715,0.1995971297390766,1.4328516722198446,1.529515027999878,5.345698356628418
1.4958697647277996,0.019833548137659387,0.20585647134487053,1.430174892798472,1.529515027999878,5.3659398555755615
1.4951461658346747,0.019841906332701637,0.22548655309027796,1.4202627450093361,1.529515027999878,5.432672739028931
1.4950617954138818,0.02044741348507551,0.23200827119876166,1.4179906941030396,1.5060561895370483,5.4525275230407715
1.4944564697839964,0.02083722462373414,0.25424260017168704,1.4073119650840695,1.5013644695281982,5.531630516052246
1.4942356904333305,0.021330819798789206,0.26012222847922645,1.4051346955686501,1.5013644695281982,5.551185846328735
1.4938860652269121,0.02139436045686061,0.26509283706799447,1.4026749959464153,1.4779056310653687,5.570711135864258
1.4936796551290665,0.02147437696349534,0.27060262098018917,1.399971686652456,1.4872891902923584,5.591238021850586
1.4935867017674767,0.02163437636374485,0.2756257380811463,1.397657197195286,1.4638303518295288,5.610556125640869
1.4937963852667504,0.021824166248886175,0.2806429132232355,1.3954120993455903,1.5342068672180176,5.630033493041992
1.4936499720931493,0.022219971746834682,0.286164217067464,1.393230289881732,1.6749597787857056,5.649982452392578
1.49315359473412,0.02214322769228992,0.29112848797370666,1.3905011648879402,1.529515027999878,5.669759750366211
1.4930222817883305,0.02228577289207207,0.2971269326508358,1.3876302261909683,1.510748028755188,5.692513704299927
1.493045013464781,0.02240727829448305,0.3131278447796781,1.3795220380314892,1.3793785572052002,5.751468896865845
1.4931534540548506,0.022175151890129117,0.3187947932282772,1.3761750589723993,1.3793785572052002,5.772807359695435
1.492926675012105,0.022024615981542442,0.32424829065839433,1.3730516177064103,1.38876211643219,5.79304838180542
1.4927416557672895,0.021720613460451992,0.33035095763527716,1.3693224162525106,1.4309879541397095,5.815109014511108
1.493111924029135,0.021599931668234377,0.34219889984320284,1.3629121574187448,1.5670491456985474,5.854933500289917
1.4932457707003775,0.021472046944097503,0.34557464299963764,1.3609226364561335,1.4825974702835083,5.865441799163818
1.4930973886949301,0.02118116136198038,0.35149933421736423,1.3572878362289762,1.571740984916687,5.8853724002838135
1.4933713614521902,0.020830604580754822,0.3645137011182739,1.349811850472606,1.4638303518295288,5.925018787384033
1.493276855249255,0.019785492873562474,0.3810941246486781,1.3391887924909658,1.4169126749038696,5.977537155151367
1.4936272435311377,0.019890190978422276,0.3910942148800786,1.3340419445713763,1.4169126749038696,6.007976055145264
1.493483339348451,0.019281487378915635,0.39635258274541224,1.330170256417548,1.4309879541397095,6.02615213394165
1.493571782620688,0.019185427866702014,0.4026518538176681,1.3266270037893562,1.3230774402618408,6.0463666915893555
1.4939412052272145,0.01799487775198939,0.426844293187958,1.3115439987711683,1.4122209548950195,6.129501104354858
1.4938905494559283,0.017788469941371548,0.4330853290250681,1.3078003519261365,1.5248233079910278,6.150611400604248
1.494063554816911,0.017555322141899903,0.43871478931211305,1.3043494484609695,1.454446792602539,6.170097351074219
1.4939511842867454,0.01721478870500352,0.44480950541595493,1.3004385952499011,1.3793785572052002,6.192151308059692
1.493975363553664,0.017121876561875974,0.45098655807312904,1.2969094482371677,1.37468683719635,6.211700677871704
1.4938779716100188,0.017022749750981645,0.4578421132639584,1.2929849067105263,1.37468683719635,6.233417510986328
1.4942344717604867,0.016985386840478088,0.4642767540743158,1.2894145134170079,1.3934539556503296,6.253801107406616
1.4939374582178322,0.016475036131507102,0.4805019018868034,1.27959880858596,1.5060561895370483,6.30643367767334
1.4941660054772257,0.01612974719104336,0.505125010839092,1.2653929852259442,1.327769160270691,6.388562917709351
1.4939291933188257,0.016077302187885827,0.5119379535134712,1.261503073377987,1.327769160270691,6.411222696304321
1.4940887333654604,0.01606863466231354,0.5178117101998936,1.2582252029294456,1.327769160270691,6.429896354675293
1.4940091819361174,0.016332064898280173,0.5237207349547185,1.2553782092797539,1.327769160270691,6.450294256210327
1.4942282456000393,0.01577186860047707,0.5434898339735971,1.2433547053211536,0.9430445432662964,6.515645980834961
1.4940029132687445,0.015813466014432023,0.5466853409084083,1.2416199138183792,1.1166398525238037,6.525422096252441
1.4945266411552676,0.01608542090675534,0.5537676065867058,1.238130003697627,1.233933925628662,6.547344923019409
1.494097007950044,0.01578985451279979,0.5596866175718109,1.23426330033036,1.2245503664016724,6.5669825077056885
1.4942202810875822,0.015616530718513027,0.5654559591556314,1.2307134860490438,1.2245503664016724,6.586662292480469
1.4939325716775853,0.015460419428584615,0.5719151122818701,1.226777775844834,0.9993457198143005,6.6064133644104
1.4941315086162377,0.01519916095083476,0.5792356620160042,1.22218921899778,1.0697221755981445,6.629485845565796
1.4938765330298671,0.015069427534132943,0.5855454218056746,1.2183718082242092,1.0697221755981445,6.6494200229644775
1.4940793839228765,0.015015674942563846,0.5918584978915039,1.2146990306072554,0.9102022051811218,6.669340372085571
1.4941164859687184,0.014485065561723536,0.6045743383663393,1.206536679584329,0.8632845878601074,6.71074914932251
1.4944291693080103,0.014635980115134681,0.6125859411163982,1.2022315211228976,0.8632845878601074,6.735541820526123
1.4946076410406257,0.0144284109239209,0.6162567334609299,1.199779767153402,0.8867433667182922,6.748035669326782
1.4946686597094485,0.013708685529104743,0.6293934799713728,1.191002508115456,0.9289692640304565,6.793576002120972
1.4953236370403606,0.013478701811189025,0.6385072845361177,1.1853892867586437,0.9899622201919556,6.824073553085327
1.4951514707240119,0.012913554966078182,0.6501737495598057,1.1776744689356962,0.9571198225021362,6.863915920257568
1.4955122173103508,0.01289429085470751,0.6590195181330749,1.1725390293708307,0.9008187055587769,6.894096374511719
1.495800684346742,0.012670269319385192,0.6619373980268698,1.1704735931714505,0.7835245728492737,6.903878450393677
1.4961118955166035,0.012431390154986212,0.6758573628496981,1.1619919216582861,1.0415716171264648,6.944035768508911
1.4965978029325655,0.012301648951769228,0.6887205777068207,1.1542943578011071,0.966503381729126,6.983691930770874
1.4974142120225147,0.012139922133858885,0.7072280654017443,1.1432249669004961,0.896126925945282,7.0357561111450195
1.4975290474676939,0.01208746826053329,0.7101693733602991,1.1414144447892025,1.0087292194366455,7.04511570930481
1.4980241775739958,0.011883444820292731,0.7182072218586057,1.1363623563013387,0.9805786609649658,7.066858291625977
1.4980310083092154,0.011942630504432289,0.7244966439675815,1.132767064779709,1.0603386163711548,7.085904121398926
1.498278745342409,0.01204030359268027,0.7310056492333421,1.1291124210103884,0.8585928082466125,7.105427503585815
1.498608379161847,0.01176403453918367,0.7380902734035916,1.1244686212717072,1.0978727340698242,7.12790584564209
1.4985088877267458,0.011519773835809306,0.7444272408832291,1.1203000224698094,1.0134210586547852,7.148210525512695
1.4989727190310254,0.01190840046381495,0.7512699084978048,1.1169409549601053,1.0134210586547852,7.169236898422241
1.499035083251526,0.012056467224627464,0.7572824972267225,1.1136377519231133,1.0134210586547852,7.188856840133667
1.4991132146153243,0.011498198441036967,0.7628015446208012,1.109401713821038,0.9946539402008057,7.208550453186035
1.499129971380867,0.011332455804697956,0.768389049326507,1.1057978436973914,0.9946539402008057,7.22795295715332
1.499412710385389,0.011320211345339804,0.77435194861846,1.10224094862674,0.9946539402008057,7.247872352600098
1.4992749824238902,0.011462833317042809,0.7801163660701412,1.0990517791720196,1.0697221755981445,7.2676403522491455
1.499520061825192,0.011085931363502369,0.791605401003118,1.091556344219438,1.0181127786636353,7.308440923690796
1.4997157955600822,0.010770898950090573,0.7975579936810419,1.08746128224645,1.0228044986724854,7.330581426620483
1.4999116719266379,0.010820489734750265,0.8032011956373657,1.084177660315767,1.0837974548339844,7.3497278690338135
1.499538626097639,0.01038264367701951,0.8083939638378579,1.080299449790051,1.027496337890625,7.369445323944092
1.4995748953676162,0.010481395209001756,0.8138547072262494,1.077198089981695,1.0744138956069946,7.388914108276367
1.4998072182786237,0.010021564188778824,0.819230546184608,1.073183572009237,0.9852704405784607,7.409019708633423
1.4995871333576467,0.009704211149483284,0.8259155345821958,1.068611905614329,1.0228044986724854,7.43382716178894
1.4997805994274132,0.009404940006447456,0.8344998712734849,1.062934672700747,1.032188057899475,7.464704513549805
1.4998979609188239,0.009206493188682555,0.8399737783043165,1.0592965884744183,1.0228044986724854,7.483923435211182
1.4998875736002102,0.00923999654887558,0.8452685558219594,1.056160870122751,0.9993457198143005,7.503077983856201
1.4995819599647,0.009105380965392497,0.851727032593328,1.052020251675886,0.9993457198143005,7.523281812667847
1.499690405067188,0.008856411962148581,0.8617914118637909,1.0455064970692605,1.0134210586547852,7.556460618972778
1.4996486973899679,0.008512782155900112,0.8654183173716921,1.0427150140595853,0.9711951613426208,7.567439556121826
1.4996614269455502,0.00868072240480481,0.8707052079956156,1.0398022668440805,0.9571198225021362,7.582885026931763
1.4996488572437303,0.008573922619635393,0.9008845992667696,1.0212721833887435,1.0556468963623047,7.6729841232299805
1.499696460922793,0.00863998403049518,0.9044146264131743,1.0192354462191777,1.0556468963623047,7.6830480098724365
1.4998169857032275,0.00844639237318791,0.9121622736676847,1.0141753562639182,1.0556468963623047,7.706159591674805
1.4997541892602364,0.008830931096059338,0.9199403225968961,1.0100863662400457,1.0509551763534546,7.728151798248291
1.4995925616395118,0.008811725659928512,0.9276048599420293,1.0053604228684114,1.0509551763534546,7.750521659851074
1.4996969714071844,0.00884724584085303,0.9342809159293877,1.001334717008612,1.0509551763534546,7.770018100738525
1.4997076105527232,0.00902864337692323,0.9409448441126725,0.9975623188634315,0.9852704405784607,7.789262771606445
1.4995044040128918,0.009093341514354265,0.9550203767253519,0.9890250296847714,1.0228044986724854,7.8302178382873535
1.4992036665892254,0.009354854116948346,0.967896923805922,0.981546449187654,0.8445175290107727,7.869062662124634
1.499315993478809,0.009427716449129382,0.9746397787451972,0.9775182120374288,0.8445175290107727,7.8909924030303955
1.4989831598273151,0.00946825088713037,0.9841974253653348,0.9716842945743709,0.9805786609649658,7.922773599624634
1.499013162483999,0.009688622636075355,0.9910016085145864,0.9678616361639971,0.8398257493972778,7.9461915493011475
1.4988019115169915,0.010110371619635615,0.9973720066551229,0.9646473066398489,0.9524281024932861,7.968508005142212
1.4984070088413137,0.009900773519413831,1.0031074034831786,0.9607289646253321,0.755374014377594,7.990384578704834
1.4981406568377758,0.009874644865828687,1.0081899232645615,0.957531624954552,0.9195857644081116,8.009826183319092
1.4980460570607523,0.009946806460475964,1.0116513090476122,0.9555096506722309,1.0181127786636353,8.022650718688965
1.4980423613401317,0.009996528108809832,1.017748904719001,0.9518139723978174,1.0181127786636353,8.044575452804565
1.4974570567725871,0.010242898319305851,1.0297391496916368,0.9447864717257048,1.0181127786636353,8.0873441696167
1.4972817139424817,0.010188084910669066,1.0364073157036011,0.9405441867147877,1.0040374994277954,8.111019849777222
1.4973237654250373,0.010293379518815784,1.0480858463412712,0.9334578410845706,0.9571198225021362,8.149748802185059
1.4971239631350741,0.01023603379309034,1.053956481436957,0.929698527903343,0.9571198225021362,8.168746948242188
1.4967850300183172,0.00956440621460738,1.092885992091712,0.9042140402926204,0.966503381729126,8.289392471313477
1.496936148657183,0.009592996407960968,1.1000882198216764,0.899752749368981,0.9195857644081116,8.311845541000366
1.4971931034853174,0.008512163337209602,1.1334061601665817,0.8769724411881934,0.8632845878601074,8.422381401062012
1.497571061160337,0.007525241053520693,1.1454527293959251,0.8676920636654062,0.8632845878601074,8.46712040901184
1.4980265480337867,0.0077076945739333325,1.1509681292032197,0.864534024268726,0.7882163524627686,8.486106872558594
1.497672524729439,0.007348074982643475,1.1561532456837076,0.8606455749261515,0.7788327932357788,8.505380392074585
1.4980201727628182,0.007162069726154132,1.1615940062984476,0.8568955200672441,0.9102022051811218,8.525333166122437
1.4979440080990631,0.006707299449868148,1.1667691584166386,0.8528473019893834,0.825750470161438,8.544549226760864
1.4982395265703998,0.006691992288181758,1.1725674661154935,0.8491618008559261,0.8022916316986084,8.564347982406616
1.4984122383730984,0.006391385500402744,1.1854442672202963,0.8405100625161164,0.8492093086242676,8.607309103012085
1.4986356910543628,0.006098203368526477,1.1913259538040126,0.8362867746409637,0.9430445432662964,8.62762713432312
1.4988712467681846,0.005457395864685031,1.2047096028909512,0.8267152660088177,0.8210586905479431,8.66945195198059
1.4989047725140505,0.0057261481109119935,1.2097734749174458,0.8239712211794248,0.8210586905479431,8.684328556060791
1.499172065289451,0.005570349647622179,1.2170651859093442,0.8190829712957912,0.8210586905479431,8.707049369812012
1.4991145255307112,0.005516291602981063,1.2245827833328866,0.8142246731855227,0.8210586905479431,8.729747772216797
1.4991360164288705,0.005408928921155938,1.2287194639747328,0.8114165156756457,0.8210586905479431,8.742454767227173
1.4995931777287597,0.005464944488178133,1.235227422713304,0.8073821572593345,0.7741410732269287,8.761818647384644
1.499833898612434,0.005172002986755924,1.2417284514314304,0.8027506772557631,0.7741410732269287,8.781776189804077
1.500221345380932,0.004540566236534526,1.2857829084273382,0.7736508186441009,0.7741410732269287,8.9217848777771
1.4999890394783877,0.004708631562546643,1.2929634433708792,0.769368420016264,0.7412987351417542,8.945609092712402
1.5004363435523638,0.004829676588064194,1.2988965345809818,0.7657921197760285,0.6380798816680908,8.96567440032959
1.5002905275180647,0.004495099844505893,1.3110601685970946,0.7574659043364038,0.7412987351417542,9.008790969848633
1.500355962700443,0.0045248745588264885,1.326430897231724,0.7477118270848373,0.8398257493972778,9.061634063720703
1.500346730139254,0.0045127235185858745,1.3327385728792347,0.7436655538112245,0.7319151759147644,9.082565307617188
1.5007469582037543,0.004131959047312804,1.3417892406692091,0.73722960819586,0.7459904551506042,9.113799095153809
1.5006432925809947,0.00425132364576986,1.3446059895289055,0.7356368079283038,0.7694492936134338,9.122874021530151
1.500856065208956,0.004100972742426148,1.3508560751647358,0.7313842573039775,0.624004602432251,9.143490076065063
1.5009414434725392,0.0036540230930039125,1.3564961206712804,0.7270140257260982,0.624004602432251,9.162317991256714
1.501117325869227,0.003948357932149952,1.362837674547981,0.7234633556364596,0.624004602432251,9.181322813034058
1.5013276470908536,0.0037247564824601552,1.3824775906611957,0.7105208238439449,0.624004602432251,9.241857767105103
1.5016137176966677,0.0036201878713972313,1.3900771732675365,0.7054762093984066,0.624004602432251,9.263967275619507
1.5013842238899162,0.003731820426876318,1.3981527510605876,0.7005046317111554,0.624004602432251,9.28666353225708
1.5016531980860104,0.003654775999298642,1.4058253548364,0.6954582111825984,0.7366069555282593,9.308594465255737
1.5016345849935964,0.0035077476746741944,1.4123277107632588,0.691045418033966,0.6709222197532654,9.32722282409668
1.501242233355797,0.003446743231770114,1.419242637347396,0.6865223039141028,0.694381058216095,9.34653115272522
1.5011800100445962,0.0035895232639274067,1.4279702872213782,0.6811800629865128,0.7319151759147644,9.369980096817017
1.500575859705717,0.0037051821638652577,1.4543351249848298,0.664506636554981,0.8163669109344482,9.44828987121582
1.5005484653395769,0.003810122461103965,1.460004698012394,0.6610548771043243,0.614621102809906,9.467424392700195
1.5010106640918282,0.0037224009750265958,1.4658602617219862,0.6571438113439534,0.614621102809906,9.489201545715332
1.5005003399846502,0.004365073560459365,1.4720368343136132,0.6542948380362521,0.614621102809906,9.511677980422974
1.5005554225925597,0.004273956389897197,1.4741877478060055,0.6527602012451763,0.614621102809906,9.521129608154297
1.4998464149333395,0.004181352721932578,1.4883945931455311,0.6435178471572534,0.6896892786026001,9.590409517288208
1.4994775819242618,0.004014275365387421,1.4937157996777808,0.6398335022045258,0.6990728378295898,9.622390031814575
1.4992954912146963,0.004126297021531118,1.4973898196834299,0.6376752918879456,0.6990728378295898,9.645293474197388
1.49878023892915,0.003906771472509065,1.4998093006967101,0.635764713373876,0.6990728378295898,9.664568185806274
1.4992723923475775,0.0044394699600031635,1.5030939804900258,0.6345549749040633,0.6990728378295898,9.686379432678223
1.499099133341787,0.004083110764760399,1.5055345368646067,0.6323893355481465,0.6990728378295898,9.705396175384521
1.4989885913556817,0.004423523584609587,1.508631449347434,0.6309878115663312,0.6990728378295898,9.727603673934937
1.4984179823144106,0.004028556240772926,1.5155805424976914,0.625879487786182,0.6896892786026001,9.788065195083618
1.4988113710566402,0.003700323348264087,1.517922157716797,0.6238106355393422,0.6380798816680908,9.812220096588135
1.499042037043435,0.0037559588550264804,1.5190953733559243,0.6231475780235858,0.7975998520851135,9.821553230285645
1.4985711630232526,0.003277165234354713,1.5208767150400415,0.6212049500807719,0.8022916316986084,9.840417385101318
1.4987492864267267,0.0034068851201740132,1.5235746343152623,0.6196928188152269,0.6990728378295898,9.86260437965393
1.4994433604502766,0.0032920912082106566,1.525844261694561,0.6180247269673358,0.7835245728492737,9.884821891784668
1.4992001095568193,0.002998455829084909,1.527692384346845,0.6163484222142106,0.7366069555282593,9.90526795387268
1.4991948007855396,0.0027030362670068856,1.5299608502421864,0.6143933832248307,0.614621102809906,9.927728414535522
1.499225463044339,0.0026248810869668048,1.5317410770252218,0.6131195456005951,0.7600657939910889,9.946407318115234
1.4992565939770925,0.002338067534088505,1.5335566409494097,0.611468321336428,0.7600657939910889,9.96824860572815
1.498893467889706,0.002419495637338966,1.5350578093996807,0.6106558650714446,0.7600657939910889,9.981121301651001
1.499554612813085,0.0017563023729666978,1.536391370011235,0.6086554188070186,0.7084563374519348,10.003370523452759
1.5000909561446805,0.0010267943231747568,1.5384841439777108,0.6060595248525131,0.7366069555282593,10.0343496799469
1.5002437729914766,0.0009869556429861618,1.539315532061103,0.6054549770426911,0.7366069555282593,10.04377555847168
1.5002949164424288,0.0007037158562651663,1.5408093835213932,0.6040154549225356,0.7366069555282593,10.066152095794678
1.5005435211882165,0.0006338397905444438,1.5438785238963912,0.6019242168449068,0.764757513999939,10.107901573181152
1.5010344734337064,-0.0001258915129023899,1.5448529150011043,0.5999942565370096,0.764757513999939,10.127803325653076
