x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4977228814552561,0.04228319499751297,0.03323026673129694,0.9774120196703961,1.027496337890625,3.0313045978546143
1.497698966286002,0.04235669764975747,0.032946438685997274,0.9774420490579407,1.027496337890625,3.050863027572632
1.4975542477691224,0.04232295166995986,0.033000161050754574,0.9774627501748503,1.0134210586547852,3.0733776092529297
1.4976079522996846,0.04234570772423321,0.033222364848616154,0.9773500649838898,1.0040374994277954,3.0933401584625244
1.4975462760304712,0.04229072133801466,0.03300201437419273,0.9774976370229238,0.9524281024932861,3.1362013816833496
1.4974208321006537,0.04224684908278272,0.03306377221337861,0.9775257390480929,0.9571198225021362,3.1559393405914307
1.49747714034099,0.04231715762499659,0.032989772748345,0.9774755203363839,0.896126925945282,3.17577862739563
1.497337958116489,0.04223856223928929,0.03315319701174367,0.9775027666351743,1.0087292194366455,3.195716381072998
1.4974593783269017,0.04222308433313846,0.0330633319656506,0.977550784995822,1.0087292194366455,3.215233325958252
1.4975190983127136,0.0421885709820853,0.03312350616805513,0.9775634903093486,1.027496337890625,3.2696099281311035
1.4980764363189987,0.04257715402587184,0.03312219430332554,0.9771204587971987,0.9102022051811218,3.289947271347046
1.497863469402981,0.04261694801752824,0.032946539128495385,0.9771514251951583,0.9102022051811218,3.3122007846832275
1.497664621176214,0.04234487183013478,0.03325033523978035,0.9773383931604211,0.9102022051811218,3.330956220626831
1.497551080057822,0.04230085830206659,0.03318876902135687,0.97741404011132,0.9524281024932861,3.350139856338501
1.4975701201442073,0.04230220385390313,0.033218814239387544,0.9774003374759808,0.9571198225021362,3.3696107864379883
1.4975367064391625,0.042319106867470105,0.033341437456114585,0.977335337736509,0.9477363228797913,3.390002489089966
1.497638503962569,0.04226996990063172,0.03316759829041739,0.9774534142584326,0.9805786609649658,3.4119274616241455
1.4975586777886125,0.04234791542403675,0.03308006696250257,0.9774042808269057,0.8820516467094421,3.430900812149048
1.4975502956614075,0.04227287861843075,0.03312972737830162,0.9774676252394814,0.8820516467094421,3.4525890350341797
1.4976318202812389,0.042219733132663986,0.033134365881476606,0.9775216022856137,0.9477363228797913,3.4719462394714355
1.497505846962818,0.04228083226552645,0.033110677640380136,0.9774676557644355,0.8398257493972778,3.493825674057007
1.4977452179226884,0.042419405252588784,0.03307734538659118,0.9773211291689776,0.9852704405784607,3.5149946212768555
1.4974678853675945,0.04217442337719299,0.03305937380870172,0.9776054370912748,0.8632845878601074,3.555131435394287
1.4976028646545434,0.04237823463626939,0.03313008767977557,0.9773502781542636,0.9524281024932861,3.57670259475708
1.4975332206171599,0.0423160740846785,0.03292238169877341,0.9775010691624963,0.8632845878601074,3.6481635570526123
1.4975612171894563,0.04219728853198185,0.033121654087869004,0.9775533375590655,0.9571198225021362,3.6885905265808105
1.4976106762021357,0.0422832791732501,0.03303849921757599,0.9774896743609993,0.9571198225021362,3.7074320316314697
1.4974506062886708,0.04226788695674021,0.033032352546435384,0.9775139045446641,1.0744138956069946,3.776823043823242
1.4974058409936801,0.04224427190223504,0.03322784899778705,0.9774654850680955,1.027496337890625,3.829413890838623
1.4976169834049189,0.04246591070265683,0.03341430161777912,0.9771435814945386,0.9571198225021362,3.848850727081299
1.4974551629806996,0.04221712261482718,0.03315865163537685,0.9775205397640532,0.9571198225021362,3.870870351791382
1.4975035548812043,0.042214891674549615,0.033118114510919144,0.9775371858611797,0.9571198225021362,3.8909780979156494
1.497461928987723,0.04234387436567889,0.033137324423887185,0.9773895373187758,0.9852704405784607,3.9125006198883057
1.4974534334015224,0.042321729815566284,0.033330211290859196,0.9773393885136992,0.8914351463317871,3.9350342750549316
1.4974984630043173,0.04227528148253405,0.03321254309850607,0.9774345223457024,0.8914351463317871,3.9548580646514893
1.4973836747648372,0.042274727489182186,0.03319422855887393,0.9774457819194469,0.8914351463317871,3.974569797515869
1.4976867809323577,0.042370922743273115,0.03310946731910455,0.9773636848832457,0.975886881351471,4.016369581222534
1.4974736995828346,0.04227738854536467,0.03327265332780741,0.9774096977479729,0.9571198225021362,4.039215564727783
1.4976342068928907,0.04228703938475068,0.033204430380201704,0.9774205574023282,0.9571198225021362,4.048619270324707
1.4974515172142238,0.04230100744373907,0.0331340174207963,0.9774381678471782,0.9946539402008057,4.068103313446045
1.4975090067920696,0.04239691515124588,0.03306908521247211,0.9773563191315722,0.9946539402008057,4.087851524353027
1.4977438249326704,0.04248250312126389,0.03339005444081969,0.9771308442090199,0.9102022051811218,4.110433101654053
1.4975791446101243,0.04247794175332107,0.03326561415970471,0.9771891426448835,0.9102022051811218,4.13039231300354
1.4974625260454368,0.04232925139524198,0.03326261045266593,0.97735703754386,0.9102022051811218,4.149733304977417
1.4975881260231414,0.04227340531674975,0.03324610773093005,0.9774208014917063,1.046263337135315,4.171061992645264
1.497306266631138,0.042177538449612265,0.03291726644662328,0.9776620705332437,0.9618116021156311,4.195563316345215
1.4978418396263173,0.042481335886826135,0.03313592148285289,0.9772275140163007,-3.500056028366089,4.234764814376831
1.4979115092566544,0.04246750943944168,0.033170650460897524,0.9772270737085007,0.9618116021156311,4.254635572433472
1.497609739783298,0.04224364477320713,0.03292708994382593,0.9775763284706454,0.9946539402008057,4.277048110961914
1.4974805652817813,0.042305682513422954,0.033093016989065416,0.9774480177132041,-3.7018017768859863,4.297296047210693
1.4974754328104798,0.04233064713359461,0.03306153430230258,0.9774329825462393,-3.7018017768859863,4.306991338729858
1.4975408795673153,0.04235716431158546,0.032952440654191166,0.9774441136673699,0.9148939847946167,4.346886396408081
1.497602060297689,0.042383648637486976,0.03317567501146591,0.9773267082390422,0.9852704405784607,4.370157480239868
1.4973855033693415,0.04217038945592911,0.0332488394883673,0.9775390397544284,-3.561048746109009,4.3893349170684814
1.4973829061349408,0.04214962387824825,0.033187591660761316,0.9775856226909667,-3.561048746109009,4.408881425857544
1.4978145053702314,0.04251396563446056,0.033088800143438374,0.9772108155933461,1.0603386163711548,4.429800510406494
1.4977921743739318,0.04253809759215752,0.03319416177509832,0.9771442296175881,0.9242774844169617,4.452017545700073
1.4977230536579402,0.042415735542858886,0.0333798363714365,0.9772086892472256,1.0650304555892944,4.470975399017334
1.497543550075102,0.042264170889063576,0.033250798838940165,0.9774304969952032,-3.500056028366089,4.49030613899231
1.4974013597148357,0.04222555586529268,0.03311532995035709,0.9775297349435057,-3.500056028366089,4.514503479003906
1.4975679239353985,0.042376510982058274,0.0334351123598823,0.9772351147438396,0.9336610436439514,4.534284353256226
1.4976865606037333,0.04234624127371207,0.03309903462585492,0.9773948077256174,0.9336610436439514,4.57451868057251
1.497675519655291,0.04213009021068546,0.03368770711901456,0.9774042784882786,1.111948013305664,4.612582683563232
1.4978241398551708,0.0415641298172203,0.03425041901871537,0.9778025865422295,0.9618116021156311,4.633955240249634
1.4983754140325314,0.04138658237280209,0.04067823790306376,0.9754891430636841,0.9852704405784607,4.6841559410095215
1.4985915547097057,0.04103563394634577,0.04243891826251312,0.975184680217601,0.9852704405784607,4.693968057632446
1.4987155095703784,0.0405913484254721,0.04686411232272793,0.9739511209047054,0.9852704405784607,4.713748455047607
1.4989483163711952,0.03993051649816977,0.05232093016398766,0.9725497302869623,0.9946539402008057,4.733299016952515
1.4996288920564185,0.03881405054810507,0.06474775162593457,0.9689200907009141,1.027496337890625,4.772255182266235
1.499616080674738,0.03779910791703439,0.07255324090700274,0.966992568785991,0.9993457198143005,4.794368743896484
1.4997660331523521,0.03696156976865108,0.0807122909811271,0.9647231703081225,0.9571198225021362,4.8175342082977295
1.4995388469155686,0.0363660202577454,0.08373372945910125,0.9642034755026918,0.966503381729126,4.827455759048462
1.4996858605952044,0.03567991926013085,0.09161187479729935,0.961871519260372,0.8914351463317871,4.849377870559692
1.5000076430832192,0.03464383203219746,0.09772475440334857,0.9606069325826434,0.8914351463317871,4.869103193283081
1.4998962538873886,0.033431066448796086,0.10429602351940384,0.9593669156551465,0.905510425567627,4.89131236076355
1.4997362130752292,0.03263975767263478,0.10994122894176399,0.9580257648907144,0.9477363228797913,4.911231279373169
1.4995411157420107,0.03165629489219435,0.11502133659431643,0.9571169971775726,0.9477363228797913,4.931739330291748
1.499675159473338,0.03067912271332447,0.11958576392429163,0.9563932793427004,0.9477363228797913,4.952242374420166
1.4996328247212614,0.029334168345744524,0.12320923141649774,0.9564484331164413,0.8726680874824524,4.9715752601623535
1.4992066594772473,0.02818248963142216,0.12742398998267002,0.9560682178832423,0.8726680874824524,4.993619680404663
1.4990369627277225,0.027736599176409464,0.12955413873746688,0.9557245009331599,0.8726680874824524,5.006519317626953
1.4987095946163116,0.026912784333429182,0.13319531297000897,0.9552052069255463,0.9524281024932861,5.026165246963501
1.4988967404287339,0.02621587759827937,0.1367520692357422,0.9545642264247514,1.1400986909866333,5.047712802886963
1.49856252185115,0.02484919234195491,0.14005474056690673,0.9547749825861445,1.0556468963623047,5.071377992630005
1.497932762432896,0.024085999133203854,0.1430872436303538,0.9544356457436907,0.9852704405784607,5.0911407470703125
1.49797408001014,0.023523490841451236,0.14630193079090167,0.9537838425521636,1.0040374994277954,5.110419750213623
1.4976062448600453,0.022887289254899863,0.14970365854675402,0.9531500475124695,1.0040374994277954,5.130899429321289
1.4969070662366086,0.02247926197198187,0.1542200304957757,0.9518320529381077,0.9899622201919556,5.1553192138671875
1.4971879181600336,0.021934600871156198,0.1584114673485875,0.9507647165406921,1.0087292194366455,5.177788019180298
1.497382009989731,0.021358240539891486,0.16226149607178658,0.9498689735979635,1.0087292194366455,5.197622299194336
1.4972589218114074,0.02108534278413845,0.16507615119188468,0.9490571392803746,1.0791057348251343,5.210416078567505
1.4970874725932966,0.020432839256536113,0.1691077326065536,0.9481816408762835,1.0509551763534546,5.228529214859009
1.4967895579504067,0.020314741635084847,0.17465849638822664,0.9461156449781019,1.0509551763534546,5.25166654586792
1.4964470430046077,0.020063470771104833,0.17914367275939352,0.9446190990198815,1.0509551763534546,5.269461631774902
1.4962813554103485,0.01979140280857212,0.18537028904554556,0.9424460212941312,1.0509551763534546,5.294642925262451
1.4961508681866402,0.01954102383631022,0.19396837024459915,0.9392997434375046,1.0509551763534546,5.325624704360962
1.49623312855782,0.01955003157931715,0.1995971297390766,0.9370419015481666,1.0509551763534546,5.345698356628418
