x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005017961406830092,1.5236552658581166,0.032063426291358665,3.1276213801422292,3.120023012161255,4.034814834594727
0.004890475581542112,1.5235421432631053,0.03195598289055144,3.127760727971064,3.181015968322754,4.049827337265015
0.0049613246049086705,1.5235350763728657,0.03195720877740564,3.127644754786822,3.2701594829559326,4.064602851867676
0.004944281137274244,1.5235287143167888,0.031948577537823625,3.1276687607767117,3.2232418060302734,4.093057870864868
0.004917652792167174,1.5235893861014635,0.03203431710092695,3.1277313207545356,3.2232418060302734,4.1054158210754395
0.00494108575093177,1.5235790114941334,0.03203146770563666,3.1276873393805866,3.1716325283050537,4.117408037185669
0.004933852013685878,1.5235783789786643,0.03202548773134169,3.127700062773498,3.3076937198638916,4.14259147644043
0.004951505121685043,1.5236799838602304,0.03214902180994699,3.1277154308004222,3.3076937198638916,4.178115367889404
0.004969676040142106,1.5236239618620369,0.032126039605130066,3.127648220163435,3.3076937198638916,4.205468654632568
0.004929279889745556,1.5236079002242473,0.032083214272488524,3.1277120090652186,3.157557249069214,4.21834659576416
0.004939349134973483,1.5235394104991595,0.03200958845987668,3.1276643312483206,3.157557249069214,4.245977878570557
0.004901683255389998,1.5236071649913125,0.03209399925971149,3.127750370836865,3.157557249069214,4.260225296020508
0.004910431001589607,1.523589184857449,0.03202173864933229,3.127746663076876,3.157557249069214,4.275083780288696
0.004943044624013878,1.5235712515000357,0.03206863345682178,3.1276649785996926,3.157557249069214,4.301558971405029
0.004964580586082551,1.5235724996190707,0.03203711210085161,3.1276435755162795,3.1950912475585938,4.365708589553833
0.00495187770345909,1.5236315307760409,0.03207605568611945,3.1276993483838695,3.1622488498687744,4.377862453460693
0.005024381249071227,1.5236350831544354,0.032123343504938597,3.127573843998904,3.1012558937072754,4.403008937835693
0.00499204651050463,1.5236467573040415,0.03212482192770737,3.1276331615922195,3.1106395721435547,4.417277574539185
0.005003712598876859,1.5236440839661813,0.03209447367595365,3.1276233337221386,3.2326254844665527,4.444872856140137
0.004970568132352109,1.5235991277758174,0.032173981835630666,3.1276094612397998,3.152865409851074,4.456947326660156
0.004931075618459106,1.5235769995776784,0.03199681307615928,3.12771308871579,3.152865409851074,4.4830639362335205
0.0049715484582181545,1.5236063604266699,0.032042233950857674,3.127659449994284,3.120023012161255,4.494590520858765
0.004995676556350619,1.5236206884706955,0.0320589369062225,3.127628385081143,3.2607760429382324,4.518451690673828
0.00501043755934423,1.5236173136681845,0.032016309338844647,3.127617413975855,3.2560842037200928,4.543826580047607
0.005005205012887871,1.5236182547864368,0.032072965661282274,3.127606761981597,3.1387901306152344,4.5848708152771
0.0049699614245172045,1.5236030124610387,0.03209046114495659,3.1276424641375935,3.105947732925415,4.599384784698486
0.004936647826990476,1.5235232341968556,0.03195423224928331,3.1276740213654133,3.1763241291046143,4.661787033081055
0.004987331505503914,1.523569628752298,0.032008901633365124,3.1276156934620367,3.2326254844665527,4.697456359863281
0.00495033490527803,1.52357025571924,0.03207007000376253,3.1276523677157626,3.242008924484253,4.7226386070251465
0.005022729856097604,1.5235914423861336,0.032070751620143126,3.127557905595185,3.120023012161255,4.736509561538696
0.005029231969438348,1.5236854231475931,0.03212921192359632,3.127606567867699,3.120023012161255,4.762100458145142
0.004999873367869168,1.5235867422287956,0.03202991714328713,3.1276034060019473,3.242008924484253,4.776828765869141
0.0050767951973992725,1.5236467698131633,0.03213089088054533,3.12749995512522,3.242008924484253,4.801539659500122
0.00502043774708103,1.5236587750154043,0.0320856951707852,3.1276128146381246,3.242008924484253,4.818893671035767
0.005043668738061963,1.523623651966283,0.03207889792366107,3.1275497349654295,3.242008924484253,4.844206094741821
0.004998320759322814,1.5236150309832832,0.03209779167536079,3.1276061460392435,3.152865409851074,4.857968091964722
0.005034220706905395,1.5236696179671156,0.032133410271071756,3.1275841354103493,3.152865409851074,4.885066747665405
0.004966001464908934,1.523620184150005,0.03210211639781237,3.127658984868242,3.279542922973633,4.899019241333008
0.005007385351869831,1.523632472467384,0.032096448373335536,3.127607224068168,3.143481969833374,4.925792932510376
0.004982561212943736,1.5236501251317383,0.032130312206501206,3.1276487707737903,3.349919557571411,4.939659357070923
0.004986414322530707,1.5235799348031125,0.032027537381694,3.127619336710842,3.129406690597534,4.98268723487854
0.0049967435359467936,1.5235854553103676,0.032023971260687276,3.127609218716961,3.129406690597534,5.0107316970825195
0.0049499746947898665,1.5235390579829748,0.03197416559099205,3.1276598103671787,3.2373170852661133,5.023727178573608
0.004902642337325349,1.5235985609910505,0.03206596719173531,3.1277513319428585,3.105947732925415,5.035767316818237
0.004972744477771823,1.5236420160031665,0.03214452610896485,3.1276522510891467,3.1716325283050537,5.059946537017822
